goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764046,0,0,0,0,0,0,0
0,0,0,9,Sub,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762778,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754499,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751957,0,0,0,0,0,0.02094539999961853,0.02094539999961853
0,0,0,1,Sub,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750114,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745783,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744098,0,0,0,0,0,0.029946597293019295,0.029946597293019295
0,1,0.12104368209838867,12,Sub,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741720,0,0,0,0,0.12104368209838867,0.13582317531108856,0.13582317531108856
0,0,0,90,DR,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535411,0,0,0,0,0,0.05846820026636124,0.05846820026636124
0,0,0,90,DC,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531887,0.05407769978046417,0,1,0,0,0.15182900428771973,0.09775129705667496
0,1,0.04729650169610977,90,DC,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530383,0,0,0,0,0.04729650169610977,0.08725109696388245,0.08725109696388245
0,2,0.05354610085487366,90,DR,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528598,0,0,0,0,0.05354610085487366,0.01992350071668625,0
0,0,0,90,DR,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527028,0.018585899844765663,0,1,0,0,0.10756199806928635,0.08897600322961807
0,0,0,90,DC,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517128,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515857,0,0,0,0,0,0.09025560319423676,0.09025560319423676
0,2,0.06123479828238487,90,DC,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514120,0,0,0,0,0.06123479828238487,0.3292370140552521,0.3292370140552521
0,0,0,32,Sub,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513539,0,0,0,0,0,0,0
0,1,0.050219301134347916,90,DC,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511121,0,0,0,0,0.050219301134347916,0,0
0,0,0,6,Sub,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508684,0,0,0,0,0,0,0
0,0,0,7,Sub,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506836,0,0,0,0,0,0.11245600134134293,0.11245600134134293
0,1,0.12323399633169174,41,Sub,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489890,0,0,0,0,0.12323399633169174,0,0
