goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502441,0,0,0,0,0,0,0
0,0,0,10,Sub,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499788,0,0,0,0,0,0,0
0,0,0,19,Sub,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495580,0,0,0,0,0,0,0
0,0,0,60,MC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475371,0,0,0,0,0,0.38760998845100403,0.38760998845100403
0,0,0,15,Sub,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452220,0,0,0,0,0,0,0
0,0,0,23,Sub,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450071,0.019650600850582123,0,1,0,0,0.019650600850582123,0.019650600850582123
0,0,0,3,Sub,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446346,0,0,0,0,0,0,0
0,0,0,30,Sub,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443966,0,0,0,0,0,0,0
0,0,0,9,Sub,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443460,0.1023470014333725,1,1,0,0,0.1023470014333725,0
0,0,0,1,Sub,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442156,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435855,0,0,0,0,0,0,0
0,0,0,8,Sub,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432893,0,0,0,0,0,0,0
0,1,0.05550289899110794,70,DMC,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429540,0.07787449657917023,0,1,0,0.05550289899110794,0.42839398980140686,0.2950170040130615
0,0,0,81,MC,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427857,0,0,0,0,0,0,0
0,0,0,40,Sub,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426182,0,0,0,0,0,0,0
0,0,0,42,Sub,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423598,0.08091829717159271,0,2,0,0,0.10858800262212753,0.02766920067369938
0,0,0,1,Sub,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421315,0,0,0,0,0,0,0
