id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162129,88,BlockedShot,0.7559999847412109,0.5770000076293945,0.021861599758267403,Marcus Thuram,h,5992,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Lebogang Phiri,Pass
162420,62,BlockedShot,0.894000015258789,0.33099998474121095,0.05728669837117195,Marcus Thuram,a,5992,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,,BallRecovery
162656,32,MissedShots,0.759000015258789,0.3659999847412109,0.019502099603414536,Marcus Thuram,h,5992,OpenPlay,2017,RightFoot,8600,Guingamp,Strasbourg,2,0,2017-08-27 14:00:00,Christophe Kerbrat,BallRecovery
162824,3,MissedShots,0.889000015258789,0.53,0.04015180096030235,Marcus Thuram,a,5992,OpenPlay,2017,Head,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Pedro Rebocho,Chipped
162825,6,MissedShots,0.7730000305175782,0.455,0.03231880068778992,Marcus Thuram,a,5992,OpenPlay,2017,LeftFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,,BallTouch
162835,46,SavedShot,0.875,0.3240000152587891,0.09686730057001114,Marcus Thuram,a,5992,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Jimmy Briand,Throughball
162837,50,MissedShots,0.8580000305175781,0.41,0.06884659826755524,Marcus Thuram,a,5992,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Abdoul Camara,Pass
162841,70,Goal,0.8969999694824219,0.5270000076293946,0.06226469948887825,Marcus Thuram,a,5992,FromCorner,2017,Head,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Étienne Didot,Cross
163051,13,MissedShots,0.8959999847412109,0.5540000152587891,0.07848100364208221,Marcus Thuram,h,5992,OpenPlay,2017,Head,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Pedro Rebocho,Cross
163055,31,BlockedShot,0.9530000305175781,0.565,0.12335599958896637,Marcus Thuram,h,5992,OpenPlay,2017,LeftFoot,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Lucas Deaux,HeadPass
163061,45,SavedShot,0.915,0.4370000076293945,0.41249701380729675,Marcus Thuram,h,5992,OpenPlay,2017,RightFoot,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Yannis Salibur,Rebound
