id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278762,36,SavedShot,0.7069999694824218,0.5629999923706055,0.015198400244116783,Tyler Adams,a,7352,OpenPlay,2018,RightFoot,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,Diego Demme,Pass
279621,75,MissedShots,0.825,0.31799999237060544,0.04806340113282204,Tyler Adams,a,7352,OpenPlay,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,None
354992,28,BlockedShot,0.799000015258789,0.529000015258789,0.04047840088605881,Tyler Adams,h,7352,OpenPlay,2019,RightFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,Nordi Mukiele,Pass
355009,77,SavedShot,0.7440000152587891,0.43099998474121093,0.028307100757956505,Tyler Adams,h,7352,OpenPlay,2019,RightFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,,BallTouch
358563,45,BlockedShot,0.9169999694824219,0.39,0.08416129648685455,Tyler Adams,a,7352,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,,None
362942,26,MissedShots,0.8469999694824218,0.495,0.060905300080776215,Tyler Adams,h,7352,OpenPlay,2019,LeftFoot,12629,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16 13:30:00,Marcel Halstenberg,HeadPass
362957,63,MissedShots,0.8619999694824219,0.5029999923706054,0.02784070000052452,Tyler Adams,h,7352,OpenPlay,2019,Head,12629,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16 13:30:00,,None
364780,25,MissedShots,0.8009999847412109,0.5459999847412109,0.049827300012111664,Tyler Adams,h,7352,OpenPlay,2019,LeftFoot,12683,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17 18:30:00,Marcel Sabitzer,Pass
365273,90,BlockedShot,0.899000015258789,0.4329999923706055,0.07522770017385483,Tyler Adams,h,7352,FromCorner,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Marcel Halstenberg,BallTouch
397925,82,SavedShot,0.7959999847412109,0.645,0.03119109943509102,Tyler Adams,h,7352,OpenPlay,2020,RightFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,Dani Olmo,Pass
