id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214691,67,MissedShots,0.8819999694824219,0.6659999847412109,0.05591319873929024,Gerrit Holtmann,h,5270,OpenPlay,2017,LeftFoot,8563,Mainz 05,Werder Bremen,1,2,2018-05-12 14:30:00,Pablo De Blasis,Chipped
214697,92,MissedShots,0.7530000305175781,0.545,0.019859300926327705,Gerrit Holtmann,h,5270,OpenPlay,2017,LeftFoot,8563,Mainz 05,Werder Bremen,1,2,2018-05-12 14:30:00,,BallTouch
220648,73,MissedShots,0.925,0.620999984741211,0.06467050313949585,Gerrit Holtmann,h,5270,OpenPlay,2018,LeftFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,Pablo De Blasis,Cross
279267,82,MissedShots,0.8969999694824219,0.7090000152587891,0.04963529855012894,Gerrit Holtmann,a,5270,OpenPlay,2018,LeftFoot,10532,Wolfsburg,Mainz 05,3,0,2019-02-16 14:30:00,Karim Onisiwo,Pass
326377,50,SavedShot,0.7719999694824219,0.7519999694824219,0.01593879982829094,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,Mohamed Dräger,Pass
328785,36,SavedShot,0.8780000305175781,0.8,0.019487900659441948,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12489,Hoffenheim,Paderborn,3,0,2019-11-01 19:30:00,Jamilu Collins,Pass
330489,16,MissedShots,0.7580000305175781,0.7140000152587891,0.018970400094985962,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12499,Paderborn,Augsburg,0,1,2019-11-09 14:30:00,Laurent Jans,Pass
331762,37,SavedShot,0.884000015258789,0.754000015258789,0.04802300035953522,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12502,Borussia Dortmund,Paderborn,3,3,2019-11-22 19:30:00,Klaus Gjasula,Pass
331763,42,Goal,0.965,0.649000015258789,0.4283809959888458,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12502,Borussia Dortmund,Paderborn,3,3,2019-11-22 19:30:00,Jamilu Collins,Chipped
333554,24,SavedShot,0.9669999694824218,0.6840000152587891,0.08341149985790253,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Klaus Gjasula,Pass
336542,85,SavedShot,0.8569999694824219,0.754000015258789,0.027128400281071663,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,Cauly Oliveira Souza,Pass
336544,89,BlockedShot,0.774000015258789,0.654000015258789,0.018653899431228638,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,,None
336864,82,BlockedShot,0.8859999847412109,0.7440000152587891,0.05746439844369888,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12537,Paderborn,Union Berlin,1,1,2019-12-14 14:30:00,Christopher Antwi-Adjei,Pass
338112,6,MissedShots,0.8019999694824219,0.6809999847412109,0.025390200316905975,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Sebastian Vasiliadis,Pass
355321,54,SavedShot,0.7580000305175781,0.635,0.012597399763762951,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,,None
361524,48,MissedShots,0.8530000305175781,0.765,0.01935349963605404,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,Dennis Srbeny,Pass
363142,24,MissedShots,0.855,0.715,0.033695898950099945,Gerrit Holtmann,h,5270,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,,None
363526,21,SavedShot,0.845999984741211,0.73,0.027182800695300102,Gerrit Holtmann,a,5270,FromCorner,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Christopher Antwi-Adjei,Pass
363527,22,MissedShots,0.754000015258789,0.425,0.01396000012755394,Gerrit Holtmann,a,5270,FromCorner,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,Aerial
363529,29,BlockedShot,0.7730000305175782,0.799000015258789,0.01737399958074093,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Dennis Srbeny,Pass
363531,34,MissedShots,0.9159999847412109,0.7530000305175781,0.029171299189329147,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Laurent Jans,Chipped
363538,60,ShotOnPost,0.905,0.31,0.05256250128149986,Gerrit Holtmann,a,5270,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,None
363738,28,MissedShots,0.7140000152587891,0.5359999847412109,0.014917200431227684,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Mohamed Dräger,Pass
363743,47,MissedShots,0.769000015258789,0.7290000152587891,0.01997149921953678,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Uwe Hünemeier,Pass
364276,84,BlockedShot,0.8809999847412109,0.6609999847412109,0.045758701860904694,Gerrit Holtmann,h,5270,FromCorner,2019,LeftFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,,None
364279,90,SavedShot,0.8730000305175781,0.7469999694824219,0.02947779931128025,Gerrit Holtmann,h,5270,FromCorner,2019,LeftFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,Sven Michel,Cross
364650,55,BlockedShot,0.8130000305175781,0.7759999847412109,0.019232600927352905,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Klaus Gjasula,Pass
366953,94,MissedShots,0.7219999694824218,0.5070000076293946,0.01394480001181364,Gerrit Holtmann,a,5270,OpenPlay,2019,RightFoot,12704,Eintracht Frankfurt,Paderborn,3,2,2020-06-27 13:30:00,,None
426944,20,Goal,0.935,0.4329999923706055,0.1748110055923462,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Simon Zoller,TakeOn
426945,23,MissedShots,0.9130000305175782,0.9130000305175782,0.019936800003051758,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Manuel Riemann,Chipped
426946,24,MissedShots,0.795,0.7190000152587891,0.026907600462436676,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
428620,42,BlockedShot,0.8569999694824219,0.7169999694824218,0.0348237007856369,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Simon Zoller,Pass
430602,58,SavedShot,0.9459999847412109,0.6370000076293946,0.08669310063123703,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Eduard Löwen,TakeOn
431178,2,BlockedShot,0.755,0.5920000076293945,0.01725880056619644,Gerrit Holtmann,a,5270,FromCorner,2021,LeftFoot,17556,Bayern Munich,Bochum,7,0,2021-09-18 13:30:00,,None
431179,11,MissedShots,0.7619999694824219,0.30700000762939456,0.015955500304698944,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17556,Bayern Munich,Bochum,7,0,2021-09-18 13:30:00,Sebastian Polter,LayOff
434107,7,MissedShots,0.8880000305175781,0.700999984741211,0.0706292986869812,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,TakeOn
436074,39,MissedShots,0.725999984741211,0.42400001525878905,0.012570800259709358,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,,None
436080,50,BlockedShot,0.8909999847412109,0.5779999923706055,0.07465290278196335,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,Sebastian Polter,Cross
440435,0,MissedShots,0.8030000305175782,0.7040000152587891,0.02257150039076805,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17601,Borussia M.Gladbach,Bochum,2,1,2021-10-31 16:30:00,Cristian Gamboa,Chipped
440441,16,MissedShots,0.9619999694824218,0.6719999694824219,0.05018559843301773,Gerrit Holtmann,a,5270,OpenPlay,2021,RightFoot,17601,Borussia M.Gladbach,Bochum,2,1,2021-10-31 16:30:00,Cristian Gamboa,Chipped
440445,36,MissedShots,0.7809999847412109,0.40400001525878904,0.0319674015045166,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17601,Borussia M.Gladbach,Bochum,2,1,2021-10-31 16:30:00,Takuma Asano,Pass
440447,42,BlockedShot,0.8159999847412109,0.355,0.03550419956445694,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17601,Borussia M.Gladbach,Bochum,2,1,2021-10-31 16:30:00,Anthony Losilla,Pass
441040,68,MissedShots,0.8240000152587891,0.27,0.030551699921488762,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17607,Bochum,Hoffenheim,2,0,2021-11-06 14:30:00,Anthony Losilla,Pass
441048,92,ShotOnPost,0.8590000152587891,0.53,0.2458910048007965,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17607,Bochum,Hoffenheim,2,0,2021-11-06 14:30:00,Eduard Löwen,BallRecovery
443923,40,MissedShots,0.6919999694824219,0.2929999923706055,0.00929007027298212,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17625,Bochum,Freiburg,2,1,2021-11-27 14:30:00,Manuel Riemann,TakeOn
446130,2,SavedShot,0.8880000305175781,0.325,0.29038798809051514,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17634,Augsburg,Bochum,2,3,2021-12-04 14:30:00,,None
446140,39,Goal,0.8809999847412109,0.4209999847412109,0.0728973001241684,Gerrit Holtmann,a,5270,FromCorner,2021,LeftFoot,17634,Augsburg,Bochum,2,3,2021-12-04 14:30:00,,None
446147,58,SavedShot,0.71,0.28899999618530275,0.012611599639058113,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17634,Augsburg,Bochum,2,3,2021-12-04 14:30:00,Eduard Löwen,Pass
448873,36,SavedShot,0.8719999694824219,0.39,0.49594300985336304,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Christopher Antwi-Adjei,Throughball
452658,56,BlockedShot,0.765,0.28299999237060547,0.017988799139857292,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Milos Pantovic,Pass
452661,60,MissedShots,0.7780000305175782,0.4779999923706055,0.031415801495313644,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,,None
454796,16,SavedShot,0.9309999847412109,0.295,0.07266650348901749,Gerrit Holtmann,h,5270,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Jürgen Locadia,Pass
454798,24,Goal,0.919000015258789,0.38,0.3939799964427948,Gerrit Holtmann,h,5270,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Jürgen Locadia,Pass
454806,52,SavedShot,0.779000015258789,0.26299999237060545,0.018908999860286713,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Eduard Löwen,TakeOn
455544,4,BlockedShot,0.7769999694824219,0.28700000762939454,0.037790101021528244,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17698,Hertha Berlin,Bochum,1,1,2022-02-04 19:30:00,Jürgen Locadia,Pass
457010,32,SavedShot,0.8880000305175781,0.7480000305175781,0.03421450033783913,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Jürgen Locadia,Pass
457014,43,Goal,0.8219999694824218,0.7609999847412109,0.036935798823833466,Gerrit Holtmann,h,5270,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,TakeOn
457015,45,SavedShot,0.94,0.6780000305175782,0.06997989863157272,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,None
457016,46,MissedShots,0.7919999694824219,0.669000015258789,0.019206799566745758,Gerrit Holtmann,h,5270,FromCorner,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,None
457023,62,MissedShots,0.7469999694824219,0.25799999237060545,0.02632489986717701,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Christopher Antwi-Adjei,Pass
461025,62,SavedShot,0.875,0.34599998474121096,0.10453400015830994,Gerrit Holtmann,h,5270,OpenPlay,2021,RightFoot,17732,Bochum,Greuther Fuerth,2,1,2022-03-05 14:30:00,Sebastian Polter,Pass
472884,1,MissedShots,0.8059999847412109,0.33599998474121096,0.02209489978849888,Gerrit Holtmann,h,5270,FromCorner,2021,RightFoot,17751,Bochum,Borussia M.Gladbach,0,2,2022-03-18 17:30:00,,None
472888,13,BlockedShot,0.9159999847412109,0.649000015258789,0.303072988986969,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17751,Bochum,Borussia M.Gladbach,0,2,2022-03-18 17:30:00,,Rebound
472889,14,MissedShots,0.7619999694824219,0.629000015258789,0.01702209934592247,Gerrit Holtmann,h,5270,FromCorner,2021,RightFoot,17751,Bochum,Borussia M.Gladbach,0,2,2022-03-18 17:30:00,,None
472904,60,BlockedShot,0.84,0.6329999923706054,0.07030200213193893,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17751,Bochum,Borussia M.Gladbach,0,2,2022-03-18 17:30:00,Eduard Löwen,Pass
465142,68,MissedShots,0.855,0.6320000076293946,0.07482060045003891,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,Sebastian Polter,Pass
465143,71,SavedShot,0.8440000152587891,0.28299999237060547,0.03717700019478798,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,Elvis Rexhbecaj,Pass
471531,7,Goal,0.799000015258789,0.5990000152587891,0.04460909962654114,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,Takuma Asano,Pass
471542,42,MissedShots,0.7609999847412109,0.4779999923706055,0.027560599148273468,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,Anthony Losilla,Pass
472731,2,MissedShots,0.96,0.524000015258789,0.5698609948158264,Gerrit Holtmann,h,5270,OpenPlay,2021,Head,17805,Bochum,Arminia Bielefeld,2,1,2022-05-06 18:30:00,Milos Pantovic,Chipped
472734,7,SavedShot,0.8030000305175782,0.515,0.04854720085859299,Gerrit Holtmann,h,5270,OpenPlay,2021,RightFoot,17805,Bochum,Arminia Bielefeld,2,1,2022-05-06 18:30:00,Takuma Asano,Pass
472749,57,SavedShot,0.79,0.2989999961853027,0.023726200684905052,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17805,Bochum,Arminia Bielefeld,2,1,2022-05-06 18:30:00,Elvis Rexhbecaj,Pass
472752,68,SavedShot,0.745999984741211,0.335,0.012477600015699863,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17805,Bochum,Arminia Bielefeld,2,1,2022-05-06 18:30:00,,None
479187,12,SavedShot,0.8780000305175781,0.39599998474121095,0.08843810111284256,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19346,Bochum,Mainz 05,1,2,2022-08-06 13:30:00,Simon Zoller,Cross
479201,48,MissedShots,0.6969999694824218,0.3160000038146973,0.014623000286519527,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19346,Bochum,Mainz 05,1,2,2022-08-06 13:30:00,Kevin Stöger,Pass
482529,70,SavedShot,0.8630000305175781,0.6769999694824219,0.039976198226213455,Gerrit Holtmann,h,5270,FromCorner,2022,LeftFoot,19368,Bochum,Bayern Munich,0,7,2022-08-21 15:30:00,Kevin Stöger,Pass
482536,83,SavedShot,0.88,0.655,0.059916600584983826,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19368,Bochum,Bayern Munich,0,7,2022-08-21 15:30:00,,BallRecovery
483270,8,SavedShot,0.9459999847412109,0.26,0.042336899787187576,Gerrit Holtmann,a,5270,FromCorner,2022,LeftFoot,19369,Freiburg,Bochum,1,0,2022-08-26 18:30:00,Kevin Stöger,Pass
483283,44,SavedShot,0.7330000305175781,0.445,0.02005770057439804,Gerrit Holtmann,a,5270,OpenPlay,2022,LeftFoot,19369,Freiburg,Bochum,1,0,2022-08-26 18:30:00,Jacek Góralski,Pass
483297,64,ShotOnPost,0.7959999847412109,0.32,0.026314500719308853,Gerrit Holtmann,a,5270,OpenPlay,2022,LeftFoot,19369,Freiburg,Bochum,1,0,2022-08-26 18:30:00,Jacek Góralski,Pass
483308,83,BlockedShot,0.9290000152587891,0.674000015258789,0.057137299329042435,Gerrit Holtmann,a,5270,SetPiece,2022,LeftFoot,19369,Freiburg,Bochum,1,0,2022-08-26 18:30:00,Kevin Stöger,Chipped
485727,16,BlockedShot,0.7759999847412109,0.33299999237060546,0.024905700236558914,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,Manuel Riemann,Chipped
485729,20,SavedShot,0.745999984741211,0.3270000076293945,0.012447900138795376,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,,None
487613,21,SavedShot,0.7319999694824219,0.6279999923706054,0.020568499341607094,Gerrit Holtmann,a,5270,OpenPlay,2022,LeftFoot,19393,Schalke 04,Bochum,3,1,2022-09-10 16:30:00,Philipp Förster,Pass
487615,32,BlockedShot,0.7390000152587891,0.5570000076293945,0.01255240011960268,Gerrit Holtmann,a,5270,SetPiece,2022,LeftFoot,19393,Schalke 04,Bochum,3,1,2022-09-10 16:30:00,,None
489474,18,ShotOnPost,0.8619999694824219,0.6619999694824219,0.05165709927678108,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19403,Bochum,FC Cologne,1,1,2022-09-18 15:30:00,Patrick Osterhage,Chipped
490062,68,SavedShot,0.905,0.6930000305175781,0.03506489843130112,Gerrit Holtmann,a,5270,OpenPlay,2022,LeftFoot,19406,RasenBallsport Leipzig,Bochum,4,0,2022-10-01 13:30:00,Kevin Stöger,Chipped
491437,43,SavedShot,0.845,0.325,0.04665980115532875,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19419,Bochum,Eintracht Frankfurt,3,0,2022-10-08 13:30:00,,BallRecovery
492968,12,MissedShots,0.7680000305175781,0.5329999923706055,0.029868699610233307,Gerrit Holtmann,a,5270,OpenPlay,2022,LeftFoot,19429,VfB Stuttgart,Bochum,4,1,2022-10-15 13:30:00,Kevin Stöger,Pass
492984,51,SavedShot,0.9030000305175782,0.49900001525878906,0.3531680107116699,Gerrit Holtmann,a,5270,OpenPlay,2022,RightFoot,19429,VfB Stuttgart,Bochum,4,1,2022-10-15 13:30:00,,BlockedPass
492986,59,SavedShot,0.8640000152587891,0.43599998474121093,0.11954300105571747,Gerrit Holtmann,a,5270,OpenPlay,2022,RightFoot,19429,VfB Stuttgart,Bochum,4,1,2022-10-15 13:30:00,Philipp Hofmann,LayOff
492992,76,ShotOnPost,0.9669999694824218,0.7140000152587891,0.0456961989402771,Gerrit Holtmann,a,5270,OpenPlay,2022,LeftFoot,19429,VfB Stuttgart,Bochum,4,1,2022-10-15 13:30:00,Silvère Ganvoula,Pass
495690,66,MissedShots,0.8530000305175781,0.5579999923706055,0.0685001015663147,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19438,Bochum,Union Berlin,2,1,2022-10-23 13:30:00,Silvère Ganvoula,HeadPass
495691,70,Goal,0.8809999847412109,0.435,0.3725210130214691,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19438,Bochum,Union Berlin,2,1,2022-10-23 13:30:00,Christopher Antwi-Adjei,Pass
496367,77,MissedShots,0.855,0.375,0.039096299558877945,Gerrit Holtmann,a,5270,OpenPlay,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,,Rebound
496369,83,BlockedShot,0.7280000305175781,0.43099998474121093,0.013133700005710125,Gerrit Holtmann,a,5270,OpenPlay,2022,LeftFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Anthony Losilla,BallRecovery
499164,95,SavedShot,0.970999984741211,0.355,0.095933698117733,Gerrit Holtmann,h,5270,OpenPlay,2022,RightFoot,19465,Bochum,Borussia M.Gladbach,2,1,2022-11-08 19:30:00,Silvère Ganvoula,Pass
505763,9,BlockedShot,0.850999984741211,0.610999984741211,0.05360100045800209,Gerrit Holtmann,a,5270,SetPiece,2022,RightFoot,19499,Mainz 05,Bochum,5,2,2023-01-28 14:30:00,,None
518801,70,SavedShot,0.9419999694824219,0.655,0.07442360371351242,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19582,Bochum,VfB Stuttgart,2,3,2023-04-09 15:30:00,Takuma Asano,Cross
520777,72,BlockedShot,0.76,0.27,0.013455313630402088,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,Pierre Kunde,Pass
520778,72,BlockedShot,0.8009999847412109,0.33,0.012319772504270077,Gerrit Holtmann,h,5270,OpenPlay,2022,LeftFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,Moritz Broschinski,Chipped
520785,84,BlockedShot,0.8059999847412109,0.6780000305175782,0.020787572488188744,Gerrit Holtmann,h,5270,FromCorner,2022,RightFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,,None
