goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.039933349937200546,90,DC,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789608,0,0,0,0,0.039933349937200546,0.534711480140686,0.4947781264781952
0,0,0,12,Sub,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787802,0,0,0,0,0,0,0
1,1,0.2841295897960663,89,DC,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785348,0.28277936577796936,0,1,1,0.2841295897960663,0.28277936577796936,0
0,3,0.1574220359325409,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784126,0.10811217129230499,0,2,0,0.1574220359325409,1.2868214845657349,1.208357572555542
0,1,0.10246089100837708,90,DC,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782613,0,0,0,0,0.10246089100837708,0.10704712569713593,0.10704712569713593
0,0,0,36,DC,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779971,0,0,0,0,0,0.40018025040626526,0.40018025040626526
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779299,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777539,0,0,0,0,0,0.24111776053905487,0.24111776053905487
0,0,0,90,DC,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775160,0,0,0,0,0,0.509721577167511,0.509721577167511
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773201,0,0,0,0,0,0.059630293399095535,0.059630293399095535
0,0,0,61,DC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771344,0,0,0,0,0,0.14799392223358154,0.14799392223358154
0,0,0,90,DC,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770047,0,0,0,0,0,0.04140479490160942,0.04140479490160942
0,1,0.0959017276763916,84,DC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768558,0,0,0,0,0.0959017276763916,0,0
0,0,0,90,DC,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765442,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764081,0,0,0,0,0,0.16492219269275665,0.16492219269275665
0,0,0,90,DC,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763413,0.48242995142936707,0,1,0,0,0.48242995142936707,0.48242995142936707
0,0,0,90,DC,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762955,0,0,0,0,0,0.9069721102714539,0.9069721102714539
0,1,0.3586345314979553,90,DC,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759582,0,0,0,0,0.3586345314979553,0.24349506199359894,0.24349506199359894
0,0,0,90,DC,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751523,0.7491467595100403,0,1,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751355,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748148,0.009997250512242317,0,1,0,0,0.08543405681848526,0.07543680816888809
0,0,0,70,DC,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746951,0,0,0,0,0,0,0
0,1,0.0801781564950943,90,DC,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744101,0,0,0,0,0.0801781564950943,0.0801781564950943,0
0,0,0,66,DC,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743403,0,0,0,0,0,0.12818944454193115,0.12818944454193115
1,1,0.36118704080581665,58,DC,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738448,0,0,0,1,0.36118704080581665,0.36118704080581665,0
0,2,0.06686042994260788,90,DC,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736656,0.10862793028354645,0,1,0,0.06686042994260788,0.34836694598197937,0.17287857830524445
0,2,0.20909693837165833,90,DC,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735761,0,0,0,0,0.20909693837165833,0.4693901538848877,0.4693901538848877
0,1,0.06512962281703949,90,DC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733887,0.17081990838050842,0,3,0,0.06512962281703949,0.29636237025260925,0.21622389554977417
0,0,0,9,DC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725089,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722476,0,0,0,0,0,0.04206379875540733,0.04206379875540733
1,1,0.1315002739429474,81,DC,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720270,0,0,0,1,0.1315002739429474,0.48445725440979004,0.48445725440979004
0,0,0,86,DC,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718550,0,0,0,0,0,0.11438179761171341,0.11438179761171341
0,0,0,42,DC,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712862,0,0,0,0,0,0.6453717947006226,0.6453717947006226
1,2,1.1548484563827515,90,DC,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710868,0,0,0,1,1.1548484563827515,0.1373027265071869,0.1373027265071869
0,0,0,67,DC,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707701,0.03128523379564285,0,1,0,0,0.03128523379564285,0
0,0,0,79,DC,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707154,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704811,0.10759284347295761,0,2,0,0,0.47269096970558167,0.36509811878204346
0,0,0,90,DC,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702559,0.018959548324346542,0,1,0,0,0.043180517852306366,0.043180517852306366
0,0,0,78,DC,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701316,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700642,0,0,0,0,0,0.1969994455575943,0.1969994455575943
0,0,0,90,MC,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699100,0.016328612342476845,0,1,0,0,0.09547936916351318,0.09547936916351318
0,1,0.059864647686481476,90,MC,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698171,0,0,0,0,0.059864647686481476,0.44023358821868896,0.44023358821868896
0,1,0.014216807670891285,90,DC,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695182,0,0,0,0,0.014216807670891285,0.25682926177978516,0.24261245131492615
0,0,0,90,DC,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693543,0,0,0,0,0,0.45903733372688293,0.45903733372688293
0,2,0.06697195023298264,90,DC,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692884,0.0663849413394928,0,1,0,0.06697195023298264,0.3037013113498688,0.22337551414966583
0,1,0.36424294114112854,90,DC,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691046,0.08896715193986893,0,2,0,0.36424294114112854,1.034089207649231,0.6698463559150696
0,1,0.03020060807466507,90,DC,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689113,0,0,0,0,0.03020060807466507,0.16607505083084106,0.1358744502067566
