goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790360,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789870,0,0,0,0,0,0,0
0,1,0.055377259850502014,62,MC,Paris FC,Brest,4,0,2026-05-03,29823,2025,787951,0,0,0,0,0.055377259850502014,0.055377259850502014,0
1,1,0.05472671985626221,81,MC,Brest,Lens,3,3,2026-04-24,29809,2025,785045,0,0,0,1,0.05472671985626221,0.16074416041374207,0.10601744055747986
0,0,0,51,AMC,Auxerre,Brest,3,0,2026-03-21,29772,2025,778823,0,0,0,0,0,0.4565146267414093,0.4565146267414093
0,0,0,5,Sub,Monaco,Brest,2,0,2026-03-14,29768,2025,777214,0,0,0,0,0,0,0
0,0,0,8,Sub,Brest,Le Havre,2,0,2026-03-08,29755,2025,775889,0,0,0,0,0,0,0
0,0,0,5,Sub,Metz,Brest,0,1,2026-03-01,29749,2025,774138,0,0,0,0,0,0,0
0,0,0,10,Sub,Brest,Marseille,2,0,2026-02-20,29738,2025,771323,0,0,0,0,0,0,0
0,0,0,13,Sub,Lille,Brest,1,1,2026-02-14,29728,2025,770556,0,0,0,0,0,0,0
0,0,0,5,Sub,Brest,Lorient,2,0,2026-02-08,29720,2025,768941,0,0,0,0,0,0,0
0,1,0.05369856208562851,50,AMC,Brest,Toulouse,0,2,2026-01-25,29701,2025,766311,0,0,0,0,0.05369856208562851,0.05369856208562851,0
0,0,0,72,AMC,Lyon,Brest,2,1,2026-01-18,29693,2025,765001,0,0,0,0,0,0,0
0,1,0.104678675532341,19,Sub,Brest,Auxerre,2,0,2026-01-04,29682,2025,761693,0.4532431364059448,0,3,0,0.104678675532341,0.557921826839447,0
0,0,0,7,Sub,Rennes,Brest,3,1,2025-12-13,29681,2025,757733,0,0,0,0,0,0,0
0,0,0,4,Sub,Brest,Monaco,1,0,2025-12-05,29665,2025,755459,0,0,0,0,0,0,0
0,0,0,12,Sub,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754672,0,0,0,0,0,0,0
0,0,0,11,Sub,Brest,Metz,3,2,2025-11-23,29647,2025,752775,0,0,0,0,0,0,0
0,0,0,40,Sub,Marseille,Brest,3,0,2025-11-08,29641,2025,750311,0,0,0,0,0,0,0
0,1,0.0241259578615427,73,DMC,Brest,Lyon,0,0,2025-11-02,29629,2025,749426,0.02643234096467495,0,1,0,0.0241259578615427,0.05055829882621765,0
0,2,0.030997924506664276,76,MC,Le Havre,Brest,1,0,2025-10-29,29619,2025,747483,0,0,0,0,0.030997924506664276,0.0729779601097107,0.04198003560304642
0,0,0,21,Sub,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746001,0,0,0,0,0,0.625744640827179,0.625744640827179
0,0,0,25,Sub,Lorient,Brest,3,3,2025-10-19,29603,2025,744993,0,0,0,0,0,0,0
0,0,0,28,Sub,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727686,0,0,0,0,0,0.12270136177539825,0.12270136177539825
0,0,0,1,Sub,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720683,0,0,0,0,0,0,0
0,2,0.10367225855588913,27,Sub,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718591,0,0,0,0,0.10367225855588913,0.10367225855588913,0
0,1,0.022579452022910118,1,Sub,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717832,0.025387611240148544,0,1,0,0.022579452022910118,0.04796706140041351,0
0,0,0,2,Sub,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715429,0,0,0,0,0,0,0
0,0,0,56,MC,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712018,0,0,0,0,0,0,0
0,0,0,77,MC,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710353,0,0,0,0,0,0,0
0,0,0,59,DMC,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708060,0,0,0,0,0,0,0
0,0,0,42,Sub,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704742,0.6155252456665039,1,1,0,0,0.7367967367172241,0.12127147614955902
0,0,0,12,Sub,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703615,0,0,0,0,0,0.055270224809646606,0.055270224809646606
0,2,0.05390968546271324,71,MC,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699384,0.06759391725063324,0,1,0,0.05390968546271324,0.13047471642494202,0.07656503468751907
0,0,0,26,Sub,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698130,0,0,0,0,0,0.020812757313251495,0.020812757313251495
0,1,0.013630080968141556,15,Sub,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695226,0,0,0,0,0.013630080968141556,0.013630080968141556,0
0,3,0.17416658997535706,68,MC,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671421,0,0,0,0,0.17416658997535706,0.1211296021938324,0
0,0,0,68,AMC,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667779,0,0,0,0,0,0,0
