goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07087752968072891,9,Sub,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699078,0,0,0,0,0.07087752968072891,0,0
0,0,0,19,Sub,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698145,0,0,0,0,0,0,0
0,1,0.033079128712415695,79,FW,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695473,0.07845959067344666,1,1,0,0.033079128712415695,0.13689474761486053,0.025356026366353035
1,2,0.16219937801361084,64,FW,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693361,0.10503358393907547,0,1,1,0.16219937801361084,0.21438272297382355,0.016476953402161598
0,2,0.16978736221790314,70,FW,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693070,0,0,0,0,0.16978736221790314,0.16978736221790314,0
0,5,0.8097613453865051,73,FW,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690120,0,0,0,0,0.8097613453865051,1.3635319471359253,0.6273170709609985
0,0,0,18,Sub,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685589,0,0,0,0,0,0,0
0,0,0,21,Sub,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682893,0,0,0,0,0,0,0
0,0,0,22,Sub,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681204,0,0,0,0,0,0,0
0,0,0,14,Sub,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677721,0,0,0,0,0,0.057940635830163956,0.057940635830163956
0,2,0.055465441197156906,28,Sub,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662548,0,0,0,0,0.055465441197156906,0.04034486040472984,0
0,3,0.7851975560188293,80,FW,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660513,0.03899093344807625,0,1,0,0.7851975560188293,0.19402477145195007,0.10949032008647919
0,0,0,89,FW,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659135,0.0525403767824173,0,1,0,0,0.5705233812332153,0.5179830193519592
0,3,0.32700446248054504,74,FW,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656809,0,0,0,0,0.32700446248054504,0.5531755089759827,0.22617101669311523
1,5,1.2147654294967651,90,FW,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655822,0,0,0,1,1.2147654294967651,1.2147654294967651,0
0,3,0.8208398818969727,90,FW,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653959,0.07644784450531006,1,2,0,0.8208398818969727,0.8972877264022827,0.07644784450531006
0,3,0.3805590569972992,54,FW,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651657,0,0,0,0,0.3805590569972992,0.06058957055211067,0
1,5,0.8144635558128357,77,AMC,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649637,0,0,0,1,0.8144635558128357,0.7707878947257996,0
0,0,0,27,Sub,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648905,0,0,0,0,0,0,0
1,1,0.5315356254577637,79,FW,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647418,0.6082738637924194,1,2,1,0.5315356254577637,0.5904593467712402,0
0,1,0.016951609402894974,12,Sub,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644431,0.07372407615184784,1,1,0,0.016951609402894974,0.09067568928003311,0
0,0,0,69,FW,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644069,0,0,0,0,0,0,0
1,3,1.1219903230667114,5,Sub,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642450,0,0,0,1,1.1219903230667114,0.7610723972320557,0
0,1,0.055665940046310425,71,FW,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639774,0,0,0,0,0.055665940046310425,0.055665940046310425,0
0,1,0.5907792448997498,5,Sub,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638521,0,0,0,0,0.5907792448997498,0.5907792448997498,0.5907792448997498
0,0,0,90,FW,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636762,0,0,0,0,0,0,0
0,5,0.23396365344524384,90,FW,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635739,0.10341935604810715,0,1,0,0.23396365344524384,0.33933019638061523,0.12138129770755768
0,3,0.25112590193748474,90,FW,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634776,0,0,0,0,0.25112590193748474,0.25112590193748474,0
0,0,0,24,Sub,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632022,0.027649078518152237,0,1,0,0,0.027649078518152237,0
1,3,0.9008885025978088,18,Sub,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631017,0.06067269295454025,1,1,1,0.9008885025978088,1.3123136758804321,0.4860347509384155
1,2,0.18741972744464874,90,FW,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628654,0,0,0,1,0.18741972744464874,0,0
1,5,0.6263023614883423,89,FW,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627440,0.11404772102832794,0,2,1,0.6263023614883423,0.740350067615509,0
0,4,0.20415078103542328,90,FW,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624818,0,0,0,0,0.20415078103542328,0.13667064905166626,0.08868484199047089
0,1,0.04810904711484909,5,Sub,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624317,0,0,0,0,0.04810904711484909,0.04810904711484909,0
0,3,0.43736082315444946,26,Sub,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621411,0,0,0,0,0.43736082315444946,0.008539457805454731,0
0,3,0.21231535077095032,22,Sub,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620835,0,0,0,0,0.21231535077095032,0.10344787687063217,0
0,0,0,13,Sub,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617977,0,0,0,0,0,0.07928650826215744,0.07928650826215744
0,0,0,1,Sub,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615507,0,0,0,0,0,0.03165074437856674,0.03165074437856674
0,1,0.03639882057905197,27,FW,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610284,0,0,0,0,0.03639882057905197,0.06146751716732979,0.025068694725632668
0,2,0.14609721302986145,48,FW,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608450,0.02300439402461052,0,1,0,0.14609721302986145,0.16910161077976227,0
0,1,0.09537409991025925,18,Sub,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606843,0,0,0,0,0.09537409991025925,0.034596145153045654,0.034596145153045654
0,8,1.2047977447509766,90,FW,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604984,0.08418940007686615,0,1,0,1.2047977447509766,1.3309179544448853,0.5489099621772766
0,2,0.3359375,6,Sub,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600197,0,0,0,0,0.3359375,0.3359375,0
0,0,0,34,Sub,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596330,0,0,0,0,0,0,0
0,0,0,84,FW,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594713,0,0,0,0,0,0,0
0,2,0.44486966729164124,80,FW,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592288,0,0,0,0,0.44486966729164124,0.44486966729164124,0
2,4,0.4603186249732971,74,FW,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590925,0.02361084707081318,0,1,2,0.4603186249732971,0.5782477259635925,0.1085888147354126
0,1,0.045608699321746826,90,FW,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586571,0.04172379896044731,0,1,0,0.045608699321746826,0.04172379896044731,0
0,1,0.018434399738907814,90,FW,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584116,0.5924180150032043,1,2,0,0.018434399738907814,0.6289100050926208,0.018058300018310547
0,2,0.060173600912094116,81,FW,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582058,0.09598580002784729,0,1,0,0.060173600912094116,0.18281200528144836,0.026652200147509575
0,0,0,85,FW,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578511,0.07386039942502975,0,2,0,0,0.07386039942502975,0
1,5,0.7819409966468811,88,FW,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576190,0.07232770323753357,0,1,1,0.7819409966468811,0.5175269842147827,0.13534200191497803
0,3,0.1787630021572113,77,FW,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574764,0,0,0,0,0.1787630021572113,0.23506799340248108,0.05630490183830261
0,1,0.0845474973320961,22,Sub,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573113,0.028830600902438164,0,2,0,0.0845474973320961,0.11337800323963165,0
1,3,0.19986200332641602,78,FW,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571656,0.03526579961180687,0,1,1,0.19986200332641602,0.8389520049095154,0.6038240194320679
0,3,0.5607140064239502,90,FW,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571219,0.06291700154542923,0,1,0,0.5607140064239502,0.6424689888954163,0.018838100135326385
0,1,0.02349890023469925,74,FW,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570024,0.48315000534057617,0,3,0,0.02349890023469925,0.4419499933719635,0.029358400031924248
1,1,0.30147600173950195,71,FW,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565306,0.7098299860954285,1,1,1,0.30147600173950195,1.0113099813461304,0
0,0,0,59,FW,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563728,0,0,0,0,0,0,0
1,3,0.7490170001983643,82,FW,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562876,0.3673039972782135,1,1,1,0.7490170001983643,1.2594900131225586,0.1431729942560196
0,1,0.02018910087645054,72,FW,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561074,0,0,0,0,0.02018910087645054,0.13717900216579437,0.11699000000953674
0,3,0.5244110226631165,90,FW,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558117,0.29175499081611633,0,1,0,0.5244110226631165,0.8816369771957397,0.06547070294618607
0,0,0,57,FW,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557020,0.07390119880437851,0,1,0,0,0.07390119880437851,0
0,2,0.516090989112854,70,FW,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555377,0,0,0,0,0.516090989112854,1.0796799659729004,0.9980649948120117
1,8,0.9968590140342712,85,FW,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552186,0,0,0,1,0.9968590140342712,2.1744298934936523,1.3314499855041504
0,3,0.22920799255371094,85,FW,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551735,0,0,0,0,0.22920799255371094,0.3083629906177521,0.2187740057706833
0,4,0.15526099503040314,85,FW,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549907,0.10692600160837173,0,1,0,0.15526099503040314,0.7486349940299988,0.4864479899406433
1,1,0.8037700057029724,85,FW,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547118,0,0,0,1,0.8037700057029724,0.8037700057029724,0
0,5,1.357100009918213,73,FW,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544038,0,0,0,0,1.357100009918213,1.4471399784088135,0.09004410356283188
0,1,0.10519099980592728,81,FW,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542272,0.021756699308753014,0,1,0,0.10519099980592728,0.12694799900054932,0
1,4,0.41189199686050415,74,FW,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540258,0.07075320184230804,0,1,1,0.41189199686050415,0.4826450049877167,0
1,2,0.3402479887008667,78,FW,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539390,0.20706099271774292,1,3,1,0.3402479887008667,0.9515900015830994,0.47334200143814087
1,1,0.07917290180921555,41,Sub,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535483,0,0,0,1,0.07917290180921555,0.15015900135040283,0.0709863007068634
0,0,0,60,AMC,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533986,0,0,0,0,0,0,0
0,5,0.24598300457000732,90,FW,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530359,0,0,0,0,0.24598300457000732,0.1601320058107376,0.0531981997191906
1,1,0.7577769756317139,90,FW,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529498,0.08877220004796982,0,1,0,0,0.40558698773384094,0.31681498885154724
0,5,0.44675400853157043,90,FW,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526346,0,0,0,0,0.44675400853157043,0.15964199602603912,0.11544699966907501
0,0,0,11,Sub,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524476,0,0,0,0,0,0,0
1,3,0.4078980088233948,76,FW,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521160,0,0,0,1,0.4078980088233948,0.5843409895896912,0.18416500091552734
0,2,0.15670600533485413,90,FW,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517152,0,0,0,0,0.15670600533485413,0.15670600533485413,0
0,2,0.08244030177593231,71,AMC,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516797,0,0,0,0,0.08244030177593231,0,0
1,4,0.1771630048751831,90,FW,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514095,0.020508399233222008,0,1,1,0.1771630048751831,0.19767199456691742,0
0,3,0.3195370137691498,69,FW,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512607,0,0,0,0,0.3195370137691498,0.6442710161209106,0.3247329890727997
1,3,0.5010640025138855,90,FW,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511096,0.43382999300956726,0,2,1,0.5010640025138855,1.0509300231933594,0.11603400111198425
0,2,0.12399200350046158,74,FW,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509570,0,0,0,0,0.12399200350046158,0.09136959910392761,0
1,1,0.051720600575208664,71,FW,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508624,0.025569500401616096,0,1,1,0.051720600575208664,0.07728999853134155,0
1,3,0.4355579912662506,64,FW,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506801,0,0,0,1,0.4355579912662506,0.023456500843167305,0
0,1,0.01890919916331768,31,Sub,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503714,0,0,0,0,0.01890919916331768,0.01890919916331768,0
0,0,0,67,FW,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503223,0,0,0,0,0,0.044662799686193466,0.044662799686193466
0,1,0.044996101409196854,80,FW,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501217,0.2919839918613434,0,2,0,0.044996101409196854,0.3050999939441681,0.03167380020022392
1,3,0.4071129858493805,50,Sub,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499866,0,0,0,1,0.4071129858493805,1.010830044746399,0.6714159846305847
1,1,0.06689070165157318,12,Sub,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497306,0,0,0,1,0.06689070165157318,0.06689070165157318,0
0,0,0,13,Sub,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493867,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486336,0,0,0,0,0,0,0
0,0,0,13,Sub,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478779,0,0,0,0,0,0,0
0,1,0.04567210003733635,15,Sub,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476774,0,0,0,0,0.04567210003733635,0.04567210003733635,0
0,0,0,25,Sub,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475390,0,0,0,0,0,0.0615512989461422,0.0615512989461422
0,0,0,1,Sub,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470924,0,0,0,0,0,0,0
0,0,0,5,Sub,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468229,0,0,0,0,0,0,0
0,0,0,10,Sub,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461924,0,0,0,0,0,0,0
0,0,0,44,Sub,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459474,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455887,0,0,0,0,0,0,0
0,0,0,4,Sub,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454512,0,0,0,0,0,0,0
0,0,0,4,Sub,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453110,0.43886798620224,0,1,0,0,0.43886798620224,0
0,0,0,24,Sub,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445586,0,0,0,0,0,0.06149660050868988,0.06149660050868988
0,0,0,2,Sub,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442239,0,0,0,0,0,0,0
0,0,0,42,Sub,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441489,0,0,0,0,0,0.025843799114227295,0.025843799114227295
0,0,0,1,Sub,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439043,0,0,0,0,0,0,0
0,4,0.2158139944076538,12,Sub,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435926,0,0,0,0,0.2158139944076538,0.23916299641132355,0.023349499329924583
0,0,0,73,FW,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434931,0,0,0,0,0,0.024648699909448624,0.024648699909448624
0,0,0,4,Sub,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433796,0.5145580172538757,1,1,0,0,0.5145580172538757,0
0,0,0,61,FW,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432457,0.11284399777650833,1,2,0,0,0.055822599679231644,0
0,1,0.06761310249567032,16,Sub,Augsburg,Freiburg,1,1,2020-11-28,15219,2020,429475,0,0,0,0,0.06761310249567032,0,0
0,0,0,24,Sub,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427786,0,0,0,0,0,0.30198100209236145,0.30198100209236145
0,1,0.017300300300121307,60,FW,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426225,0,0,0,0,0.017300300300121307,0.035013098269701004,0.017712799832224846
0,2,0.13403600454330444,75,FW,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424411,0,0,0,0,0.13403600454330444,0.18665200471878052,0.052616000175476074
0,1,0.01536870002746582,48,FW,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,424009,0,0,0,0,0.01536870002746582,0.01536870002746582,0
0,0,0,90,FW,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421043,0.1215360015630722,0,1,0,0,0,0
0,1,0.5620729923248291,58,FW,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420417,0,0,0,0,0.5620729923248291,1.2708200216293335,0.708745002746582
0,0,0,59,FW,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417317,0,0,0,0,0,0,0
1,2,0.3277229964733124,90,AMC,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415652,0,0,0,1,0.3277229964733124,0.8129439949989319,0.4852209985256195
0,1,0.019962400197982788,66,FW,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401154,0.021591899916529655,0,1,0,0.019962400197982788,0.041554298251867294,0
0,1,0.423675000667572,33,Sub,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400318,0,0,0,0,0.423675000667572,0.423675000667572,0
0,1,0.11008500307798386,17,Sub,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399934,0,0,0,0,0.11008500307798386,0.11008500307798386,0
0,1,0.05776270106434822,90,FW,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399389,0.06644430011510849,0,1,0,0.05776270106434822,0.08711040019989014,0.020666100084781647
0,2,0.39483699202537537,61,FW,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398971,0,0,0,0,0.39483699202537537,0,0
0,0,0,16,Sub,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398775,0,0,0,0,0,0.020632300525903702,0.020632300525903702
0,2,0.06971050053834915,90,FW,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398483,0.027596399188041687,0,1,0,0.06971050053834915,0.1350570023059845,0.059878699481487274
0,2,0.4300079941749573,62,FW,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395905,0.04057509824633598,0,1,0,0.4300079941749573,0.4705829918384552,0
0,0,0,20,Sub,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394871,0,0,0,0,0,0,0
0,3,0.5430769920349121,90,FW,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394273,0,0,0,0,0.5430769920349121,0.4060490131378174,0
0,1,0.28341400623321533,57,FW,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392619,0,0,0,0,0.28341400623321533,0.28341400623321533,0
0,4,0.46393001079559326,90,FW,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390996,0.027641700580716133,0,1,0,0.46393001079559326,0.45298901200294495,0
0,1,0.04097669944167137,59,FW,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390300,0,0,0,0,0.04097669944167137,0,0
1,5,1.0756100416183472,90,FW,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389092,0.5899739861488342,1,4,1,1.0756100416183472,1.6198999881744385,0
0,1,0.053045500069856644,1,Sub,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362372,0.017888600006699562,0,1,0,0.053045500069856644,0.07093410193920135,0.017888600006699562
0,0,0,77,FW,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356798,0.33843401074409485,0,2,0,0,0.33843401074409485,0
0,0,0,8,Sub,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352154,0.022745700553059578,0,1,0,0,0.022745700553059578,0.022745700553059578
0,1,0.024192800745368004,49,FW,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348061,0.06007570028305054,0,1,0,0.024192800745368004,0.12337499856948853,0.06329929828643799
0,2,0.06145729869604111,90,AMC,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343960,0.02587820030748844,0,1,0,0.06145729869604111,0.09341820329427719,0.0675399973988533
0,0,0,78,AMC,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,342000,0,0,0,0,0,0.6055349707603455,0.6055349707603455
0,2,0.050130099058151245,90,MC,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333332,0,0,0,0,0.050130099058151245,0.14379200339317322,0.09366240352392197
2,2,1.2751200199127197,48,Sub,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331656,0,0,0,1,0.5173460245132446,0.5173460245132446,0
0,3,0.5191670060157776,83,MC,Schalke 04,Augsburg,0,0,2019-05-05,10617,2018,330721,0,0,0,0,0.5191670060157776,0.08930879831314087,0
0,2,0.028672000393271446,90,MC,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,327996,0.06128539890050888,0,1,0,0.028672000393271446,0.028672000393271446,0
0,2,0.09122840315103531,90,MC,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325957,0.1041869968175888,0,1,0,0.09122840315103531,1.272979974746704,1.1687899827957153
