goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534400,0.4016619920730591,1,2,0,0,0.49449700117111206,0.09283559769392014
0,0,0,90,DL,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520713,0.1403760015964508,0,2,0,0,0.5307040214538574,0.48900601267814636
0,0,0,90,DL,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520307,0,0,0,0,0,0.15455299615859985,0.15455299615859985
0,0,0,18,Sub,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514995,0,0,0,0,0,0.0777248963713646,0.0777248963713646
0,0,0,1,Sub,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513417,0,0,0,0,0,0,0
0,0,0,18,Sub,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507799,0.12442400306463242,1,1,0,0,0.28162598609924316,0.15720200538635254
0,1,0.04658680036664009,73,DL,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503832,0,0,0,0,0.04658680036664009,0.8573449850082397,0.8107579946517944
0,0,0,90,DL,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503125,0,0,0,0,0,0.5355899930000305,0.5355899930000305
0,0,0,90,DL,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501631,0.08962570130825043,0,1,0,0,0.8668349981307983,0.7772089838981628
0,0,0,7,Sub,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500129,0,0,0,0,0,0,0
0,1,0.050275400280952454,87,DL,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497269,0,0,0,0,0.050275400280952454,0.25461798906326294,0.20434199273586273
0,0,0,90,DL,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488014,0,0,0,0,0,0.3250809907913208,0.3250809907913208
0,0,0,18,Sub,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486324,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484937,0,0,0,0,0,0,0
0,0,0,37,DL,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476799,0.09091740101575851,0,1,0,0,0.14027099311351776,0.14027099311351776
0,1,0.2382880002260208,90,DL,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475706,0,0,0,0,0.2382880002260208,0.44643300771713257,0.20814399421215057
0,0,0,90,DL,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472853,0.15476000308990479,0,2,0,0,0.2952750027179718,0.26762598752975464
0,0,0,6,Sub,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474106,0,0,0,0,0,0,0
0,0,0,83,DL,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459588,0.19642899930477142,0,2,0,0,0.21603700518608093,0.11281800270080566
0,0,0,90,DL,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458042,0,0,0,0,0,1.438689947128296,1.438689947128296
0,0,0,90,DL,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456517,0,0,0,0,0,0.9252920150756836,0.9252920150756836
0,0,0,90,DML,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454825,0.02934120036661625,0,1,0,0,0.6789060235023499,0.6789060235023499
0,0,0,18,Sub,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448917,0,0,0,0,0,0,0
0,0,0,5,Sub,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445571,0,0,0,0,0,0,0
0,0,0,5,Sub,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435701,0,0,0,0,0,0,0
0,2,0.047112900763750076,25,Sub,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433003,0,0,0,0,0.047112900763750076,0.047112900763750076,0
0,0,0,90,DML,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431209,0.03023800067603588,0,1,0,0,0.1118910014629364,0.08165290206670761
0,0,0,4,Sub,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428198,0,0,0,0,0,0,0
0,0,0,5,Sub,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419375,0,0,0,0,0,0,0
0,0,0,18,Sub,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402977,0.013597800396382809,0,1,0,0,0.013597800396382809,0.013597800396382809
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401019,0,0,0,0,0,0,0
0,0,0,7,Sub,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400422,0,0,0,0,0,0,0
0,1,0.05182969942688942,90,DML,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371139,0,0,0,0,0.05182969942688942,0.14723700284957886,0.09540700167417526
0,1,0.04053249955177307,5,Sub,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370829,0,0,0,0,0.04053249955177307,0.09478779882192612,0.054255299270153046
1,3,0.26535600423812866,90,DML,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369677,0,0,0,1,0.26535600423812866,0.32572299242019653,0.060366999357938766
