goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Athletic Club,Sevilla,1,1,2024-09-29,27052,2024,678567,0,0,0,0,0,0.09426546841859818,0.09426546841859818
0,0,0,74,DC,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675230,0,0,0,0,0,0.03558332100510597,0.03558332100510597
0,0,0,90,DC,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673955,0,0,0,0,0,0.027496060356497765,0.027496060356497765
0,2,0.1741262972354889,90,DC,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666220,0,0,0,0,0.1741262972354889,0.8373039364814758,0.8373039364814758
0,0,0,90,DC,Villarreal,Sevilla,3,2,2024-05-11,23033,2023,660735,0,0,0,0,0,0.14156770706176758,0.14156770706176758
0,0,0,14,Sub,Sevilla,Granada,3,0,2024-05-05,23022,2023,659833,0,0,0,0,0,0.08134834468364716,0.08134834468364716
0,0,0,1,Sub,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644580,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644165,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Sevilla,5,1,2024-01-21,22886,2023,636444,0,0,0,0,0,0.3279249668121338,0.3279249668121338
0,0,0,23,Sub,Sevilla,Athletic Club,0,2,2024-01-04,22868,2023,634080,0,0,0,0,0,0.0375058688223362,0.0375058688223362
0,1,0.026200303807854652,75,DC,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627629,0,0,0,0,0.026200303807854652,0.760818362236023,0.760818362236023
0,0,0,15,Sub,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625727,0,0,0,0,0,0,0
0,0,0,43,Sub,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602606,0,0,0,0,0,0.22291776537895203,0.22291776537895203
0,0,0,90,DC,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591254,0,0,0,0,0,0,0
0,2,0.06899049878120422,58,DC,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582082,0,0,0,0,0.06899049878120422,0.03321969881653786,0.03321969881653786
0,0,0,90,DC,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579925,0,0,0,0,0,0.6494550108909607,0.6494550108909607
0,0,0,90,DC,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578750,0.016881799325346947,0,1,0,0,0.12931500375270844,0.11243300139904022
0,0,0,90,DC,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577138,0,0,0,0,0,0.018024099990725517,0.018024099990725517
0,0,0,90,DC,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575054,0,0,0,0,0,0.2761150002479553,0.2761150002479553
1,1,0.100102998316288,90,DC,Girona,Sevilla,2,1,2023-01-14,19126,2022,568910,0,0,0,1,0.100102998316288,0.044448498636484146,0.044448498636484146
0,0,0,90,DC,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568011,0,0,0,0,0,0.02212120033800602,0.02212120033800602
0,0,0,33,DC,Sevilla,Real Sociedad,1,2,2022-11-09,19101,2022,563547,0,0,0,0,0,0,0
0,0,0,60,DC,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557247,0,0,0,0,0,0.0276504997164011,0.0276504997164011
0,0,0,90,DC,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556159,0,0,0,0,0,0.014056400395929813,0.014056400395929813
0,0,0,58,DC,Sevilla,Athletic Club,1,1,2022-10-08,19040,2022,554341,0,0,0,0,0,0,0
0,0,0,68,DC,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552578,0,0,0,0,0,0.017130399122834206,0.017130399122834206
0,1,0.009482380002737045,41,Sub,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551533,0,0,0,0,0.009482380002737045,0.029934000223875046,0.029934000223875046
0,0,0,19,Sub,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549116,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547613,0,0,0,0,0,0.03267670050263405,0.03267670050263405
0,0,0,90,DC,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544939,0,0,0,0,0,0,0
0,2,0.17417000234127045,90,DC,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542060,0,0,0,0,0.17417000234127045,0.04831869900226593,0.04831869900226593
0,1,0.014574100263416767,65,DC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533753,0.5424339771270752,0,1,0,0.014574100263416767,0.03949600085616112,0.03949600085616112
0,0,0,22,Sub,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530345,0,0,0,0,0,0,0
0,1,0.09249410033226013,55,DC,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527043,0.15282900631427765,0,2,0,0.09249410033226013,1.6875200271606445,1.4582300186157227
0,1,0.13212600350379944,90,DC,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524452,0,0,0,0,0.13212600350379944,0.026725299656391144,0.026725299656391144
0,1,0.03079400025308132,90,DC,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522557,0,0,0,0,0.03079400025308132,0.11256200075149536,0.11256200075149536
1,1,0.04571269825100899,90,DC,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521386,0.02508700080215931,0,1,1,0.04571269825100899,0.7572349905967712,0.7321479916572571
0,0,0,2,Sub,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511284,0,0,0,0,0,0.06713490188121796,0.06713490188121796
0,0,0,13,Sub,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507987,0,0,0,0,0,0,0
0,0,0,10,Sub,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503428,0,0,0,0,0,0.06878689676523209,0.06878689676523209
0,0,0,13,Sub,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502938,0,0,0,0,0,0.4289799928665161,0.4289799928665161
0,0,0,5,Sub,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501531,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500142,0,0,0,0,0,0,0
0,1,0.01918330043554306,2,Sub,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495275,0,0,0,0,0.01918330043554306,0.01918330043554306,0
0,0,0,5,Sub,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493885,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481920,0,0,0,0,0,0,0
0,0,0,40,Sub,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479157,0.49689799547195435,1,1,0,0,0,0
0,0,0,48,DR,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477856,0,0,0,0,0,0.0561457984149456,0.0561457984149456
0,0,0,5,Sub,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468909,0,0,0,0,0,0,0
0,0,0,41,Sub,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465357,0,0,0,0,0,0,0
0,0,0,27,Sub,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464043,0,0,0,0,0,0.32003700733184814,0.32003700733184814
0,0,0,1,Sub,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462791,0,0,0,0,0,0,0
0,0,0,15,Sub,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461126,0,0,0,0,0,0,0
0,0,0,20,Sub,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429604,0,0,0,0,0,0,0
0,0,0,74,DC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395828,0,0,0,0,0,1.6560300588607788,1.6560300588607788
2,2,0.4543269872665405,90,DC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393712,0.35865598917007446,0,3,2,0.4543269872665405,1.11326003074646,1.0238699913024902
0,0,0,90,DC,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391227,0,0,0,0,0,0.7229130268096924,0.7229130268096924
0,0,0,44,Sub,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390944,0,0,0,0,0,0.028791600838303566,0.028791600838303566
0,0,0,90,DMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389074,0,0,0,0,0,0.9884009957313538,0.9884009957313538
0,0,0,66,Sub,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368492,0,0,0,0,0,0.030342400074005127,0.030342400074005127
