id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425756,48,SavedShot,0.9380000305175781,0.7280000305175781,0.05311959981918335,David Raum,a,9724,OpenPlay,2021,LeftFoot,17518,Augsburg,Hoffenheim,0,4,2021-08-14 13:30:00,Jacob Bruun Larsen,Pass
427684,41,MissedShots,0.7040000152587891,0.6809999847412109,0.018038799986243248,David Raum,h,9724,OpenPlay,2021,LeftFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Angelo Stiller,Pass
427692,82,BlockedShot,0.7140000152587891,0.51,0.012235400266945362,David Raum,h,9724,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,,None
431229,87,MissedShots,0.7580000305175781,0.6359999847412109,0.02186729945242405,David Raum,a,9724,OpenPlay,2021,LeftFoot,17555,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18 13:30:00,Robert Skov,Pass
433308,80,ShotOnPost,0.7869999694824219,0.265,0.054805900901556015,David Raum,h,9724,DirectFreekick,2021,LeftFoot,17566,Hoffenheim,Wolfsburg,3,1,2021-09-25 13:30:00,,Standard
437628,39,MissedShots,0.7930000305175782,0.649000015258789,0.028282100334763527,David Raum,a,9724,OpenPlay,2021,LeftFoot,17596,Bayern Munich,Hoffenheim,4,0,2021-10-23 13:30:00,Dennis Geiger,Pass
442460,20,SavedShot,0.8930000305175781,0.655,0.07728909701108932,David Raum,h,9724,OpenPlay,2021,RightFoot,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,,None
444035,3,BlockedShot,0.7919999694824219,0.32,0.018482200801372528,David Raum,a,9724,FromCorner,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,,None
447624,2,Goal,0.9590000152587891,0.665,0.23543600738048553,David Raum,a,9724,OpenPlay,2021,LeftFoot,17646,Freiburg,Hoffenheim,1,2,2021-12-11 14:30:00,Munas Dabbur,Pass
447635,58,MissedShots,0.7290000152587891,0.6459999847412109,0.04494649916887283,David Raum,a,9724,DirectFreekick,2021,LeftFoot,17646,Freiburg,Hoffenheim,1,2,2021-12-11 14:30:00,,Standard
449009,47,BlockedShot,0.825999984741211,0.7,0.03128470107913017,David Raum,a,9724,OpenPlay,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Florian Grillitsch,Pass
449415,27,SavedShot,0.98,0.3039999961853027,0.043452199548482895,David Raum,h,9724,FromCorner,2021,LeftFoot,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,Florian Grillitsch,Pass
449430,70,BlockedShot,0.749000015258789,0.47900001525878905,0.01759679988026619,David Raum,h,9724,FromCorner,2021,LeftFoot,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,,None
452120,92,Goal,0.9640000152587891,0.5770000076293945,0.6262459754943848,David Raum,h,9724,OpenPlay,2021,LeftFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,,None
453193,4,MissedShots,0.850999984741211,0.6890000152587891,0.041232600808143616,David Raum,a,9724,OpenPlay,2021,LeftFoot,17684,Union Berlin,Hoffenheim,2,1,2022-01-15 14:30:00,Munas Dabbur,Pass
454552,23,BlockedShot,0.8109999847412109,0.6940000152587891,0.027053600177168846,David Raum,h,9724,OpenPlay,2021,LeftFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,Munas Dabbur,Pass
454559,49,MissedShots,0.8069999694824219,0.19100000381469726,0.0442936010658741,David Raum,h,9724,DirectFreekick,2021,LeftFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,,Standard
454563,65,OwnGoal,0.017999999523162842,0.5259999847412109,0,David Raum,h,9724,OpenPlay,2021,LeftFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,,Card
455726,7,SavedShot,0.9280000305175782,0.26600000381469724,0.04344470053911209,David Raum,a,9724,FromCorner,2021,LeftFoot,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,Munas Dabbur,Pass
455747,93,SavedShot,0.9009999847412109,0.7440000152587891,0.03323009982705116,David Raum,a,9724,OpenPlay,2021,LeftFoot,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,Dennis Geiger,Pass
459331,4,BlockedShot,0.8719999694824219,0.63,0.03603019937872887,David Raum,h,9724,OpenPlay,2021,RightFoot,17726,Hoffenheim,VfB Stuttgart,2,1,2022-02-25 19:30:00,Christoph Baumgartner,Cross
463989,48,MissedShots,0.720999984741211,0.43400001525878906,0.04820669814944267,David Raum,a,9724,DirectFreekick,2021,LeftFoot,17753,Hertha Berlin,Hoffenheim,3,0,2022-03-19 14:30:00,,Standard
465128,25,MissedShots,0.9319999694824219,0.6079999923706054,0.11252699792385101,David Raum,h,9724,OpenPlay,2021,LeftFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,Christoph Baumgartner,Cross
465136,53,Goal,0.8380000305175781,0.545,0.07016299664974213,David Raum,h,9724,OpenPlay,2021,LeftFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,Andrej Kramaric,Pass
465147,81,BlockedShot,0.9009999847412109,0.18899999618530272,0.06743589788675308,David Raum,h,9724,DirectFreekick,2021,LeftFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,,Standard
479772,74,BlockedShot,0.705999984741211,0.6659999847412109,0.015125200152397156,David Raum,a,9724,OpenPlay,2022,LeftFoot,19349,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07 13:30:00,Dani Olmo,Pass
487417,24,MissedShots,0.9,0.7119999694824218,0.055225301533937454,David Raum,h,9724,OpenPlay,2022,LeftFoot,19389,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10 13:30:00,Dominik Szoboszlai,Pass
487418,34,BlockedShot,0.759000015258789,0.3579999923706055,0.025314800441265106,David Raum,h,9724,FromCorner,2022,LeftFoot,19389,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10 13:30:00,Dominik Szoboszlai,Pass
487431,78,BlockedShot,0.78,0.669000015258789,0.02392989955842495,David Raum,h,9724,OpenPlay,2022,LeftFoot,19389,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10 13:30:00,Dominik Szoboszlai,Cross
488896,53,SavedShot,0.77,0.5690000152587891,0.014408299699425697,David Raum,a,9724,OpenPlay,2022,LeftFoot,19401,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17 16:30:00,,Rebound
493224,29,Goal,0.9480000305175781,0.514000015258789,0.12126100063323975,David Raum,h,9724,FromCorner,2022,RightFoot,19424,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15 16:30:00,,None
496332,47,SavedShot,0.735999984741211,0.7419999694824219,0.015581600368022919,David Raum,h,9724,OpenPlay,2022,LeftFoot,19442,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29 13:30:00,,BallRecovery
497997,80,MissedShots,0.8590000152587891,0.64,0.07312530279159546,David Raum,a,9724,OpenPlay,2022,RightFoot,19452,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05 14:30:00,Dominik Szoboszlai,Pass
507031,38,MissedShots,0.8630000305175781,0.695,0.04326159879565239,David Raum,a,9724,OpenPlay,2022,LeftFoot,19506,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04 14:30:00,Xaver Schlager,Pass
509533,38,SavedShot,0.845,0.6719999694824219,0.0786043033003807,David Raum,a,9724,OpenPlay,2022,LeftFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,Emil Forsberg,Pass
