goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MC,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535416,0,0,0,0,0,0,0
0,0,0,22,Sub,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531897,0.04435190185904503,0,1,0,0,0.08436120301485062,0.08436120301485062
0,1,0.017642199993133545,81,MC,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528604,0.04436729848384857,0,1,0,0.017642199993133545,0.04436729848384857,0
0,1,0.018585899844765663,42,Sub,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527040,0,0,0,0,0.018585899844765663,0.15907900035381317,0.1404930055141449
0,1,0.007686079945415258,50,DMC,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521189,0,0,0,0,0.007686079945415258,0.007686079945415258,0
0,0,0,90,DMC,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520324,0.05905820056796074,0,2,0,0,0.20498600602149963,0.18547099828720093
0,0,0,90,DMC,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517132,0,0,0,0,0,0.014248100109398365,0.014248100109398365
0,1,0.07029929757118225,47,DMC,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515861,0,0,0,0,0.07029929757118225,0.1258859932422638,0.05558690056204796
0,1,0.04019229859113693,90,DMC,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514124,0.01905819959938526,0,1,0,0.04019229859113693,0.05925050005316734,0
0,1,0.01652649976313114,90,DMC,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513532,0,0,0,0,0.01652649976313114,0.3359239995479584,0.3193979859352112
0,0,0,64,DMC,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511125,0,0,0,0,0,0,0
0,0,0,62,DMC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509324,0,0,0,0,0,0,0
0,0,0,63,DMC,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508676,0,0,0,0,0,0.08015300333499908,0.08015300333499908
0,0,0,83,MC,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506829,0.03689280152320862,0,1,0,0,0.13089700043201447,0.09400399774312973
0,0,0,60,DMC,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503624,0,0,0,0,0,0,0
0,1,0.013839599676430225,78,MC,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497650,0,0,0,0,0.013839599676430225,0,0
0,2,0.031903598457574844,68,DMC,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495621,0,0,0,0,0.031903598457574844,0.36162900924682617,0.36162900924682617
0,3,0.12824900448322296,61,DMC,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493925,0,0,0,0,0.12824900448322296,0.5543919801712036,0.42614200711250305
0,0,0,11,Sub,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492038,0,0,0,0,0,0.037720199674367905,0.037720199674367905
0,0,0,90,MC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403112,0.02447279915213585,0,1,0,0,0.02447279915213585,0
0,3,0.045081399381160736,90,AMC,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400253,0,0,0,0,0.045081399381160736,0.030119100585579872,0
0,1,0.010655100457370281,90,DMC,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399708,0,0,0,0,0.010655100457370281,0.02691029943525791,0.02691029943525791
0,4,0.05915280058979988,90,DMC,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399201,0,0,0,0,0.05915280058979988,0.14361000061035156,0.1135689988732338
0,1,0.06011420115828514,83,MC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399064,0.05048869922757149,0,1,0,0.06011420115828514,0.080594502389431,0.030105799436569214
0,1,0.034421999007463455,87,MC,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398801,0.014226599596440792,0,1,0,0.034421999007463455,0.09571590274572372,0.06129390001296997
0,0,0,82,MC,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398334,0,0,0,0,0,0,0
0,0,0,90,MC,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398160,0,0,0,0,0,0.012094699777662754,0.012094699777662754
0,2,0.05953729897737503,90,MC,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396524,0.025952499359846115,0,1,0,0.05953729897737503,0.08548980206251144,0
0,2,0.09092819690704346,90,MC,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395709,0.0486798994243145,0,2,0,0.09092819690704346,0.1396079957485199,0
0,0,0,90,MC,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394494,0,0,0,0,0,0.40042200684547424,0.40042200684547424
0,3,0.1327430009841919,90,MC,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393618,0.03337790071964264,0,1,0,0.1327430009841919,0.4807490110397339,0.314628005027771
0,2,0.04381690174341202,90,MC,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392630,0.04634439945220947,0,2,0,0.04381690174341202,0.09016130119562149,0
1,2,0.06660810112953186,90,MC,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391810,0,0,0,1,0.06660810112953186,0.07983440160751343,0.013226400129497051
0,2,0.03969860076904297,90,MC,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390131,0.03749080002307892,0,1,0,0.03969860076904297,0.15553000569343567,0.0962952971458435
0,0,0,90,DMC,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389701,0,0,0,0,0,0.4423390030860901,0.4423390030860901
0,0,0,90,MC,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370977,0.057184699922800064,0,2,0,0,0.057184699922800064,0
0,1,0.016975300386548042,90,MC,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369609,0.018913500010967255,0,1,0,0.016975300386548042,0.4325830042362213,0.4325830042362213
0,1,0.015334400348365307,90,MC,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369262,0.06706900149583817,0,1,0,0.015334400348365307,0.042462799698114395,0.027128400281071663
0,0,0,90,DMC,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366100,0,0,0,0,0,0,0
0,1,0.03251710161566734,40,DMC,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364286,0,0,0,0,0.03251710161566734,0.03251710161566734,0
0,0,0,90,AMC,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362977,0,0,0,0,0,0.11580300331115723,0.11580300331115723
0,3,0.12017499655485153,90,MC,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361136,0.24101200699806213,0,2,0,0.12017499655485153,0.36118701100349426,0
0,2,0.08616659790277481,90,AMC,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359343,0.06645350158214569,0,1,0,0.08616659790277481,0.15262000262737274,0
0,1,0.019785000011324883,90,DMC,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358605,0,0,0,0,0.019785000011324883,0.019785000011324883,0
0,0,0,90,DMC,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356141,0.027208799496293068,0,1,0,0,0.08028879761695862,0.0530799999833107
0,0,0,90,MC,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354644,0.033251699060201645,0,1,0,0,0.043083999305963516,0.043083999305963516
0,2,0.15097300708293915,90,MC,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352178,0.5825440287590027,0,2,0,0.15097300708293915,1.2477099895477295,1.233989953994751
0,0,0,90,DMC,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349907,0.35823899507522583,0,1,0,0,0.37896600365638733,0.37896600365638733
0,1,0.13086600601673126,90,MC,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347336,0.0651383027434349,0,2,0,0.13086600601673126,0.16379399597644806,0
0,1,0.05774470046162605,90,MC,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343847,0.5330910086631775,1,3,0,0.05774470046162605,0.4567149877548218,0
0,1,0.016062099486589432,90,MC,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342027,0,0,0,0,0.016062099486589432,0,0
