goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789623,0.7851492166519165,0,5,0,0,0.21791616082191467,0.2000669538974762
0,0,0,26,Sub,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787104,0.20735618472099304,1,3,0,0,0.08117730915546417,0.08117730915546417
0,0,0,63,DMR,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784994,0,0,0,0,0,0.024556828662753105,0.024556828662753105
0,1,0.012454628013074398,90,DMR,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783126,0.9602168798446655,0,5,0,0.012454628013074398,0.48542940616607666,0.07716505229473114
0,0,0,77,DMR,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778476,0,0,0,0,0,0.010624113492667675,0.010624113492667675
0,0,0,80,DR,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777663,0,0,0,0,0,0.05334671959280968,0.05334671959280968
0,0,0,2,Sub,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776017,0,0,0,0,0,0,0
0,0,0,47,DMR,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773231,0,0,0,0,0,0,0
0,0,0,80,Sub,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771479,0.060996055603027344,0,1,0,0,0.35106492042541504,0.35106492042541504
0,0,0,90,DMR,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770298,0.04015646129846573,0,1,0,0,0.08482899516820908,0.08482899516820908
0,0,0,90,DR,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768245,0.05495816469192505,0,1,0,0,0.05495816469192505,0
0,0,0,1,Sub,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765818,0,0,0,0,0,0,0
0,0,0,90,DMR,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763744,0.14723195135593414,0,2,0,0,0.022602852433919907,0.022602852433919907
0,0,0,18,Sub,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762949,0,0,0,0,0,0.32479169964790344,0.32479169964790344
0,0,0,74,DMR,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759013,0.1210281252861023,0,2,0,0,0,0
0,0,0,30,Sub,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757282,0.5012156367301941,1,2,0,0,0.5474029779434204,0.046187322586774826
0,1,0.01723918318748474,73,DR,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755861,0.1391552984714508,0,2,0,0.01723918318748474,0.08497755974531174,0.08497755974531174
0,0,0,85,DMR,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753443,0.18219982087612152,0,3,0,0,0.08619465678930283,0.08619465678930283
0,0,0,90,DMR,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752903,0.05565262958407402,0,2,0,0,0.09437952190637589,0.09437952190637589
0,0,0,26,Sub,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748127,0.07354115694761276,0,1,0,0,0,0
0,1,0.013131242245435715,81,DMR,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745416,0.2295742779970169,0,4,0,0.013131242245435715,0.0820876881480217,0.0820876881480217
0,0,0,38,DMR,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743669,0.3264455199241638,1,2,0,0,0.28200000524520874,0.28200000524520874
0,0,0,79,DMR,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742386,0.2150755375623703,0,1,0,0,0.2150755375623703,0
0,0,0,90,DMR,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741694,0.39855918288230896,0,4,0,0,0,0
0,0,0,78,DMR,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739393,0.03191966563463211,0,1,0,0,1.025364637374878,1.025364637374878
0,0,0,90,DMR,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736627,0.27516990900039673,0,4,0,0,0,0
0,1,0.012812618166208267,68,DR,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735979,0.24864383041858673,0,4,0,0.012812618166208267,0.1066703125834465,0.09385769069194794
0,0,0,90,DR,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733166,0.021803073585033417,0,1,0,0,0.2075105756521225,0.2075105756521225
0,0,0,28,Sub,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727684,0,0,0,0,0,0,0
0,1,0.02050088904798031,64,MR,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725619,0,0,0,0,0.02050088904798031,0.07291673868894577,0.07291673868894577
0,1,0.01439088024199009,75,DMR,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723955,0.1786476969718933,1,6,0,0.01439088024199009,0.10428673028945923,0
0,0,0,90,DMR,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723039,0.060141731053590775,0,1,0,0,0,0
0,0,0,90,DMR,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720675,0.5889042615890503,1,4,0,0,0.06939014047384262,0.015129095874726772
0,0,0,81,DMR,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718583,0.11337437480688095,0,2,0,0,0.08540499955415726,0
0,0,0,81,DMR,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717823,0,0,0,0,0,0.01617486961185932,0.01617486961185932
0,0,0,90,DMR,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715421,0,0,0,0,0,0.480567067861557,0.480567067861557
