goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05113796889781952,90,DC,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727595,0,0,0,0,0.05113796889781952,0.00840739719569683,0.00840739719569683
0,0,0,90,DC,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726800,0,0,0,0,0,0.09761069715023041,0.09761069715023041
0,0,0,90,DC,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723922,0,0,0,0,0,0,0
0,1,0.017388900741934776,90,DC,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723315,0,0,0,0,0.017388900741934776,0.529262125492096,0.5118732452392578
0,0,0,90,DC,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721435,0,0,0,0,0,0.4775002896785736,0.4775002896785736
0,1,0.041779521852731705,90,DC,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718458,0,0,0,0,0.041779521852731705,0.02799735590815544,0.02799735590815544
0,0,0,90,DC,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717637,0,0,0,0,0,0.4593994915485382,0.4593994915485382
0,0,0,90,DC,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714822,0.06681565195322037,1,1,0,0,0.5054641366004944,0.4386484920978546
0,0,0,90,DC,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712582,0,0,0,0,0,0.03689104691147804,0.03689104691147804
0,1,0.04721421003341675,90,DC,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711178,0,0,0,0,0.04721421003341675,0,0
0,0,0,90,DC,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709641,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707715,0,0,0,0,0,0.31442877650260925,0.31442877650260925
0,0,0,90,DC,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706028,0,0,0,0,0,0.045311540365219116,0.045311540365219116
0,0,0,81,DC,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705290,0,0,0,0,0,0,0
0,0,0,90,DC,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703265,0,0,0,0,0,0.7105379104614258,0.7105379104614258
0,0,0,90,DC,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702234,0,0,0,0,0,0.05102846771478653,0.05102846771478653
0,0,0,90,DC,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699917,0,0,0,0,0,0,0
0,0,0,88,DC,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699243,0.03036573715507984,0,1,0,0,0.0656714141368866,0.035305675119161606
0,1,0.01404614094644785,88,DC,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698198,0,0,0,0,0.01404614094644785,0.3066800534725189,0.29263392090797424
0,0,0,90,DC,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695245,0,0,0,0,0,0,0
0,0,0,90,DC,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693939,0.018007293343544006,0,1,0,0,0.16233310103416443,0.14432580769062042
0,0,0,90,DC,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692115,0,0,0,0,0,0.7739384174346924,0.7739384174346924
0,0,0,90,DC,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689867,0,0,0,0,0,0.0885297954082489,0.0885297954082489
0,0,0,90,DC,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689291,0,0,0,0,0,0.4558049142360687,0.4558049142360687
0,0,0,42,Sub,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524543,0,0,0,0,0,0,0
0,0,0,23,Sub,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506746,0,0,0,0,0,0,0
0,0,0,3,Sub,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499838,0,0,0,0,0,0,0
0,0,0,78,DC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496942,0,0,0,0,0,0,0
0,0,0,90,DC,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492045,0,0,0,0,0,0.31982100009918213,0.31982100009918213
0,0,0,71,Sub,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487300,0,0,0,0,0,0.5849210023880005,0.5849210023880005
