goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,MR,Brest,Lille,2,0,2025-05-10,28343,2024,726318,0,0,0,0,0,0,0
0,1,0.03958139941096306,17,Sub,Lille,Marseille,1,1,2025-05-04,28331,2024,725162,0.13992621004581451,0,1,0,0.03958139941096306,0.13992621004581451,0
0,0,0,10,Sub,Angers,Lille,0,2,2025-04-27,28323,2024,723143,0,0,0,0,0,0,0
1,1,0.054824694991111755,67,AMR,Toulouse,Lille,1,2,2025-04-12,28300,2024,718954,0,0,0,1,0.054824694991111755,0,0
0,1,0.008493658155202866,77,AMR,Lyon,Lille,2,1,2025-04-05,28295,2024,717283,0.04007052630186081,0,1,0,0.008493658155202866,0.19258621335029602,0.1525156944990158
0,1,0.062197405844926834,90,FWR,Lille,Lens,1,0,2025-03-30,28289,2024,715760,0.029341496527194977,0,1,0,0.062197405844926834,0.601448118686676,0.5721065998077393
0,1,0.2878721058368683,86,AMR,Nantes,Lille,1,0,2025-03-15,28280,2024,713125,0.24709951877593994,0,1,0,0.2878721058368683,0.6123743653297424,0.07740271091461182
0,1,0.03611686825752258,47,DL,Lille,Montpellier,1,0,2025-03-08,28270,2024,711635,0,0,0,0,0.03611686825752258,0.10959965735673904,0.07348278909921646
0,0,0,49,AML,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710099,0,0,0,0,0,0,0
0,4,0.5084679126739502,90,AML,Rennes,Lille,0,2,2025-02-16,28242,2024,707224,1.0179427862167358,1,7,0,0.5084679126739502,1.0670753717422485,0.16127850115299225
0,0,0,23,Sub,Lille,Le Havre,1,2,2025-02-08,28231,2024,705163,0.06226234883069992,0,1,0,0,0.06226234883069992,0.06226234883069992
0,0,0,10,Sub,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703836,0.29375696182250977,1,3,0,0,0.41906169056892395,0.2002112865447998
0,1,0.0845361277461052,83,DML,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701759,0.013021181337535381,0,1,0,0.0845361277461052,0.1752535104751587,0.0907173827290535
0,2,0.08810756355524063,83,AMR,Lille,Nice,2,1,2025-01-17,28203,2024,699726,0.2165406495332718,0,3,0,0.08810756355524063,0.35937249660491943,0.35937249660491943
0,1,0.1220102459192276,42,Sub,Marseille,Lille,1,1,2024-12-14,28181,2024,693842,0,0,0,0,0.1220102459192276,0.1220102459192276,0
0,3,0.1284097284078598,79,DL,Montpellier,Lille,2,2,2024-12-01,28160,2024,690757,0.09005218744277954,0,1,0,0.1284097284078598,0.1909479945898056,0.09005218744277954
0,1,0.08390096575021744,74,AML,Lille,Rennes,1,0,2024-11-24,28151,2024,689072,0,0,0,0,0.08390096575021744,0.5296258926391602,0.4457249045372009
1,1,0.4665023684501648,90,DL,Nice,Lille,2,2,2024-11-10,28141,2024,687240,0.43227511644363403,0,2,1,0.4665023684501648,1.848357915878296,1.3818554878234863
0,0,0,7,Sub,Lille,Lyon,1,1,2024-11-01,28136,2024,684606,0,0,0,0,0,0,0
0,0,0,29,DL,Monaco,Lille,0,0,2024-10-18,28111,2024,680866,0,0,0,0,0,0,0
1,1,0.46242082118988037,21,Sub,Lille,Toulouse,2,1,2024-10-05,28106,2024,679863,0,0,0,1,0.46242082118988037,0.46242082118988037,0
0,1,0.43376511335372925,12,Sub,Le Havre,Lille,0,3,2024-09-28,28098,2024,678200,0.09180949628353119,0,1,0,0.43376511335372925,1.028501272201538,0.9366917610168457
0,0,0,13,Sub,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675852,0,0,0,0,0,0.033399417996406555,0.033399417996406555
0,2,0.3001348078250885,13,Sub,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673261,0,0,0,0,0.3001348078250885,0.2804717421531677,0
0,0,0,20,Sub,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667345,0,0,0,0,0,0,0
0,0,0,14,Sub,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662833,0,0,0,0,0,0,0
0,0,0,50,DML,Monza,Atalanta,1,2,2024-04-21,22629,2023,655861,0.031111573800444603,0,1,0,0,0.3275241255760193,0.29641255736351013
0,1,0.03128543496131897,40,Sub,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652538,0,0,0,0,0.03128543496131897,0.03128543496131897,0
0,0,0,2,Sub,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647607,0,0,0,0,0,0,0
0,1,0.07667297124862671,29,Sub,Inter,Atalanta,4,0,2024-02-28,22507,2023,644385,0,0,0,0,0.07667297124862671,0.09613758325576782,0.019464610144495964
1,2,0.12191715091466904,11,Sub,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642080,0,0,0,1,0.12191715091466904,0.37486129999160767,0.34132853150367737
0,0,0,72,Sub,Torino,Atalanta,3,0,2023-12-04,22436,2023,627838,0.0725211575627327,0,1,0,0,0.0725211575627327,0.0725211575627327
0,0,0,50,ML,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625090,0,0,0,0,0,0.05134466290473938,0.05134466290473938
0,1,0.05600251629948616,67,ML,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623768,0,0,0,0,0.05600251629948616,0.05600251629948616,0
0,0,0,3,Sub,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620996,0,0,0,0,0,0.06346625834703445,0.06346625834703445
0,0,0,6,Sub,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617097,0,0,0,0,0,0,0
0,0,0,3,Sub,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615569,0.06800726801156998,0,1,0,0,0.06800726801156998,0
0,0,0,13,Sub,Atalanta,Monza,3,0,2023-09-02,22329,2023,609097,0.014203310944139957,0,1,0,0,0.045830924063920975,0.03162761405110359
0,0,0,3,Sub,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607095,0,0,0,0,0,0.12123570591211319,0.12123570591211319
0,0,0,90,DL,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600036,0,0,0,0,0,0.09825164824724197,0.09825164824724197
0,0,0,90,DML,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599161,0,0,0,0,0,0.13653524219989777,0.13653524219989777
0,2,0.060556065291166306,60,DML,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597124,0,0,0,0,0.060556065291166306,0.20541512966156006,0.14485907554626465
0,0,0,59,DML,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594429,0,0,0,0,0,0.12736566364765167,0.12736566364765167
0,1,0.04778187721967697,90,DML,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592224,0.17391756176948547,0,2,0,0.04778187721967697,0.2617054283618927,0.1854071170091629
0,0,0,90,DML,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591043,0,0,0,0,0,0.08887697756290436,0.08887697756290436
0,0,0,16,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586607,0,0,0,0,0,0.6323080062866211,0.6323080062866211
0,0,0,6,Sub,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584545,0.034397900104522705,0,1,0,0,0.13818900287151337,0.1037909984588623
0,1,0.12217999994754791,4,Sub,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583984,0,0,0,0,0.12217999994754791,0.12217999994754791,0
1,3,0.12788799405097961,90,DML,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582193,0.06413859874010086,0,1,1,0.12788799405097961,0.3417539894580841,0.2138659954071045
0,0,0,90,DL,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578520,0.8773499727249146,1,3,0,0,1.4322700500488281,1.3845200538635254
0,0,0,7,Sub,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574721,0.06713149696588516,0,1,0,0,0.06713149696588516,0
0,1,0.02173589915037155,78,DML,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572890,0.017850400879979134,0,1,0,0.02173589915037155,0.10028800368309021,0.06070199981331825
0,1,0.07186059653759003,26,Sub,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572271,0.07018569856882095,0,1,0,0.07186059653759003,0.18545199930667877,0.11526600271463394
1,1,0.430869996547699,90,DML,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570709,0.04500479996204376,0,1,1,0.430869996547699,0.7217599749565125,0.2458849996328354
0,0,0,90,DML,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564417,0.06931229680776596,0,1,0,0,0.18209199607372284,0.11277899891138077
0,0,0,90,DML,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563441,0,0,0,0,0,0,0
1,1,0.4933060109615326,90,DML,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562750,0.34860798716545105,1,1,1,0.4933060109615326,1.1080900430679321,0.26617899537086487
0,0,0,24,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559884,0,0,0,0,0,0,0
0,1,0.017225300893187523,71,DML,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558173,0.07089819759130478,0,2,0,0.017225300893187523,0.535876989364624,0.44775399565696716
0,1,0.037642501294612885,85,DML,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555918,0,0,0,0,0.037642501294612885,0.037642501294612885,0
0,0,0,90,DML,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554030,0,0,0,0,0,0.39695000648498535,0.39695000648498535
0,0,0,46,DL,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551881,0,0,0,0,0,0.010143199935555458,0.010143199935555458
0,0,0,5,Sub,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550627,0,0,0,0,0,0.09449770301580429,0.09449770301580429
0,2,0.09510710090398788,90,DML,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544327,0.07743089646100998,0,1,0,0.09510710090398788,0.17253799736499786,0
0,0,0,12,Sub,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542198,0,0,0,0,0,0,0
0,2,0.023319300264120102,69,DL,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540526,0.04463919997215271,0,1,0,0.023319300264120102,0.49344098567962646,0.4369859993457794
0,0,0,8,Sub,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539606,0,0,0,0,0,0,0
0,0,0,23,Sub,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535267,0.015705199912190437,1,1,0,0,0.4251909852027893,0.40948599576950073
0,0,0,43,Sub,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532290,0,0,0,0,0,0.6495159864425659,0.6495159864425659
0,0,0,7,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531609,0.44075798988342285,0,1,0,0,0.44075798988342285,0.44075798988342285
