goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.049412764608860016,90,DC,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788712,0,0,0,1,0.049412764608860016,0.37108084559440613,0.37108084559440613
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787387,0.034988876432180405,0,1,0,0,0.860315203666687,0.8253263235092163
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784977,0,0,0,0,0,1.0829118490219116,1.0829118490219116
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781623,0.053044818341732025,0,1,0,0,0.4774537980556488,0.4244089722633362
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779940,0,0,0,0,0,0.4338926374912262,0.4338926374912262
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778054,0,0,0,0,0,0.47184839844703674,0.47184839844703674
0,1,0.03998197987675667,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777821,0.013599114492535591,0,1,0,0.03998197987675667,0.05358109623193741,0
0,2,0.2946201264858246,90,DC,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775193,0,0,0,0,0.2946201264858246,0.22430011630058289,0.22430011630058289
0,0,0,90,DC,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774281,0,0,0,0,0,0.8075257539749146,0.8075257539749146
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771843,0,0,0,0,0,0.7390243411064148,0.7390243411064148
0,1,0.04543871805071831,90,DC,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770942,0,0,0,0,0.04543871805071831,0.7907353043556213,0.7452965974807739
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769192,0,0,0,0,0,0.7701109647750854,0.7701109647750854
0,1,0.43214645981788635,90,DC,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766980,0.04911305010318756,0,1,0,0.43214645981788635,0.8331356048583984,0.7840225696563721
0,0,0,90,DC,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766719,0,0,0,0,0,0.1735645830631256,0.1735645830631256
0,0,0,90,DC,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765491,0,0,0,0,0,0.2956826388835907,0.2956826388835907
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764492,0,0,0,0,0,1.7631018161773682,1.7631018161773682
1,2,0.5239099264144897,90,DC,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763537,0.03022109344601631,0,1,1,0.5239099264144897,0.4836122989654541,0.4533912241458893
0,2,0.6153099536895752,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759272,0,0,0,0,0.6153099536895752,0.07923383265733719,0.07923383265733719
0,0,0,90,DC,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757290,0,0,0,0,0,0.15342792868614197,0.15342792868614197
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756281,0,0,0,0,0,0.2647739350795746,0.2647739350795746
0,2,0.0680122822523117,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753243,0.02260931208729744,0,1,0,0.0680122822523117,0.3625105917453766,0.33990126848220825
0,1,0.08805330842733383,90,DC,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752705,0,0,0,0,0.08805330842733383,0.28309983015060425,0.28309983015060425
0,3,0.2405395805835724,90,DC,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750087,0.04134978726506233,0,1,0,0.2405395805835724,0.6050078868865967,0.4420880079269409
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748088,0,0,0,0,0,0.42111000418663025,0.42111000418663025
0,0,0,72,DC,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745851,0,0,0,0,0,0.41424503922462463,0.41424503922462463
0,0,0,90,DC,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744070,0,0,0,0,0,0.2643500566482544,0.2643500566482544
0,1,0.012177913449704647,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742354,0,0,0,0,0.012177913449704647,0.13635972142219543,0.13635972142219543
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740486,0.09480161219835281,0,1,0,0,0.24824556708335876,0.15344396233558655
0,3,0.7328851222991943,90,DC,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738900,0,0,0,0,0.7328851222991943,0.6172681450843811,0.6172681450843811
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736674,0,0,0,0,0,0.13045097887516022,0.13045097887516022
0,0,0,90,DC,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734914,0.2997741997241974,0,1,0,0,0.942941427230835,0.942941427230835
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732844,0,0,0,0,0,0.20465661585330963,0.20465661585330963
0,1,0.08063086867332458,90,DC,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716764,0.03989998996257782,0,1,0,0.08063086867332458,0.20982879400253296,0.20982879400253296
0,2,0.16291563212871552,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714855,0,0,0,0,0.16291563212871552,0.25558221340179443,0.19624793529510498
