goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783181,0,0,0,0,0,0,0
0,0,0,9,Sub,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781193,0,0,0,0,0,0,0
0,1,0.015937987715005875,51,MC,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779583,0,0,0,0,0.015937987715005875,0.015937987715005875,0
0,0,0,29,Sub,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776685,0,0,0,0,0,0.11923781782388687,0.11923781782388687
0,0,0,9,Sub,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775220,0,0,0,0,0,0.5837878584861755,0.5837878584861755
0,0,0,7,Sub,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772802,0,0,0,0,0,0,0
1,1,0.0703960433602333,19,Sub,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771464,0,0,0,1,0.0703960433602333,0.12962214648723602,0.05922609940171242
0,0,0,17,Sub,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770823,0.028345221653580666,0,1,0,0,0.04511774331331253,0.04511774331331253
0,0,0,60,MC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768579,0.022479010745882988,0,1,0,0,0.022479010745882988,0.022479010745882988
0,0,0,80,MC,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767076,0.09393519163131714,0,1,0,0,0.09393519163131714,0
0,2,0.12531885504722595,77,MC,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765557,0,0,0,0,0.12531885504722595,0.12531885504722595,0
1,1,0.033582571893930435,36,Sub,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764865,0.029013263061642647,0,1,1,0.033582571893930435,0.06372566521167755,0.034712400287389755
0,0,0,70,MC,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763731,0,0,0,0,0,0,0
0,1,0.015018594451248646,31,Sub,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758975,0.3605538308620453,0,1,0,0.015018594451248646,0.37557244300842285,0
0,0,0,16,Sub,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755826,0,0,0,0,0,0.044450778514146805,0.044450778514146805
0,1,0.012682492844760418,42,Sub,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753593,0,0,0,0,0.012682492844760418,0.061747852712869644,0.061747852712869644
0,0,0,14,Sub,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751941,0,0,0,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751205,0.020669374614953995,0,1,0,0,0.16467688977718353,0.14400751888751984
0,3,0.23793712258338928,90,MC,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747934,0.020588165149092674,0,1,0,0.23793712258338928,0.2585252821445465,0
0,0,0,23,Sub,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745844,0,0,0,0,0,0.011185325682163239,0.011185325682163239
0,0,0,90,MC,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742314,0,0,0,0,0,0,0
0,0,0,4,Sub,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740590,0,0,0,0,0,0,0
0,1,0.028338946402072906,51,DML,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738436,0,0,0,0,0.028338946402072906,0.14368470013141632,0.11534575372934341
