goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.060555893927812576,90,FW,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602227,0,0,0,0,0.060555893927812576,0.060555893927812576,0
0,3,0.11097972840070724,90,FW,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599875,0,0,0,0,0.11097972840070724,0,0
0,2,0.10207094252109528,90,FW,Roma,Salernitana,2,2,2023-05-22,18938,2022,599331,0.6397862434387207,1,1,0,0.10207094252109528,0.7418571710586548,0
0,2,0.23741503059864044,90,FW,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596127,0.09103666245937347,1,2,0,0.23741503059864044,0.3284516930580139,0
1,1,0.03565727174282074,43,Sub,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595749,0,0,0,1,0.03565727174282074,0.10758758336305618,0.07193031162023544
0,1,0.022840633988380432,21,Sub,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593190,0,0,0,0,0.022840633988380432,0.022840633988380432,0
0,0,0,2,Sub,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589903,0,0,0,0,0,0,0
0,0,0,59,FW,Torino,Salernitana,1,1,2023-04-16,18881,2022,589125,0.20649999380111694,1,4,0,0,0.20649999380111694,0
0,2,0.1463489979505539,90,FW,Salernitana,Inter,1,1,2023-04-07,18868,2022,586164,0,0,0,0,0.1463489979505539,0.2701930105686188,0.12384399771690369
0,1,0.04999979957938194,60,FW,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585474,0,0,0,0,0.04999979957938194,0.4298650026321411,0.4298650026321411
0,3,0.15190300345420837,32,Sub,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583242,0.09246020019054413,0,1,0,0.15190300345420837,0.1089479997754097,0
0,1,0.024117400869727135,33,Sub,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582451,0,0,0,0,0.024117400869727135,0.042159099131822586,0.0180417001247406
0,3,0.13648000359535217,90,FW,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580267,0,0,0,0,0.13648000359535217,0.23420700430870056,0.14363600313663483
0,4,1.105929970741272,90,FW,Salernitana,Monza,3,0,2023-02-26,18813,2022,578417,0.08147139847278595,0,1,0,1.105929970741272,1.1374200582504272,0.03149149939417839
0,1,0.04568130150437355,76,FW,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576883,0.04248020052909851,0,2,0,0.04568130150437355,0.08816149830818176,0
0,1,0.5887579917907715,32,Sub,Verona,Salernitana,1,0,2023-02-13,18795,2022,575821,0.05396600067615509,0,1,0,0.5887579917907715,0.6427239775657654,0.05396600067615509
0,1,0.04607919976115227,76,FW,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574362,0,0,0,0,0.04607919976115227,0.04607919976115227,0
0,3,0.19340500235557556,90,FW,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571390,0,0,0,0,0.19340500235557556,0.19340500235557556,0
0,3,0.18528300523757935,90,FW,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570300,0,0,0,0,0.18528300523757935,0.18528300523757935,0.06167060136795044
0,1,0.09127850085496902,90,FW,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569652,0.2846980094909668,1,1,0,0.09127850085496902,0.37597599625587463,0
0,1,0.08191800117492676,43,Sub,Salernitana,Torino,1,1,2023-01-08,18749,2022,567833,0,0,0,0,0.08191800117492676,0.08191800117492676,0
0,2,0.0651772990822792,90,FW,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567144,0.08254449814558029,0,2,0,0.0651772990822792,0.4752820134162903,0.4306029975414276
0,2,0.09515160322189331,43,Sub,Monza,Salernitana,3,0,2022-11-13,18728,2022,565177,0,0,0,0,0.09515160322189331,0.09515160322189331,0.055866800248622894
0,0,0,90,FW,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563823,0.43212899565696716,1,2,0,0,0.43212899565696716,0
