id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41430,72,BlockedShot,0.710999984741211,0.5559999847412109,0.016961000859737396,Ishak Belfodil,a,3834,OpenPlay,2014,RightFoot,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Francesco Lodi,Pass
41997,29,BlockedShot,0.879000015258789,0.7230000305175781,0.03670550137758255,Ishak Belfodil,a,3834,OpenPlay,2014,RightFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Cristóbal Jorquera,Pass
41999,40,BlockedShot,0.795,0.28600000381469726,0.0135471997782588,Ishak Belfodil,a,3834,OpenPlay,2014,LeftFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Francesco Lodi,Chipped
42701,69,MissedShots,0.8780000305175781,0.46900001525878904,0.046084098517894745,Ishak Belfodil,a,3834,OpenPlay,2014,Head,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Felipe,Cross
46954,75,MissedShots,0.7909999847412109,0.655,0.02682819962501526,Ishak Belfodil,h,3834,FromCorner,2014,RightFoot,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,Silvestre Varela,Cross
47504,37,MissedShots,0.904000015258789,0.6140000152587891,0.01670980080962181,Ishak Belfodil,a,3834,OpenPlay,2014,Head,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Mattia Cassani,Aerial
47839,27,SavedShot,0.7859999847412109,0.5729999923706055,0.04093620181083679,Ishak Belfodil,h,3834,OpenPlay,2014,RightFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Cristian Rodríguez,TakeOn
47845,57,BlockedShot,0.754000015258789,0.5309999847412109,0.06778720021247864,Ishak Belfodil,h,3834,DirectFreekick,2014,RightFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,,Standard
48687,73,MissedShots,0.904000015258789,0.33599998474121096,0.04779849946498871,Ishak Belfodil,a,3834,OpenPlay,2014,LeftFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,,None
49293,26,MissedShots,0.9130000305175782,0.40400001525878904,0.04835529997944832,Ishak Belfodil,h,3834,OpenPlay,2014,Head,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Andi Lila,Cross
49298,40,MissedShots,0.8380000305175781,0.49900001525878906,0.07545869797468185,Ishak Belfodil,h,3834,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Massimo Coda,Pass
49299,44,BlockedShot,0.9590000152587891,0.47,0.12975099682807922,Ishak Belfodil,h,3834,FromCorner,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Massimo Coda,HeadPass
49305,60,ShotOnPost,0.8880000305175781,0.5720000076293945,0.1126599982380867,Ishak Belfodil,h,3834,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Massimo Coda,TakeOn
49309,70,BlockedShot,0.875,0.705999984741211,0.04100180044770241,Ishak Belfodil,h,3834,OpenPlay,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Abdelkader Ghezzal,TakeOn
48216,37,BlockedShot,0.9019999694824219,0.6840000152587891,0.04597970098257065,Ishak Belfodil,a,3834,OpenPlay,2014,LeftFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,José Mauri,TakeOn
48226,64,MissedShots,0.8580000305175781,0.425,0.08877430111169815,Ishak Belfodil,a,3834,OpenPlay,2014,RightFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Abdelkader Ghezzal,Pass
47328,75,SavedShot,0.9340000152587891,0.32799999237060545,0.07072640210390091,Ishak Belfodil,h,3834,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Francesco Lodi,Chipped
47330,90,MissedShots,0.9580000305175781,0.49599998474121093,0.15618200600147247,Ishak Belfodil,h,3834,OpenPlay,2014,Head,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Mattia Cassani,Cross
48697,21,MissedShots,0.9059999847412109,0.33099998474121095,0.05875280126929283,Ishak Belfodil,h,3834,OpenPlay,2014,LeftFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Antonio Nocerino,Chipped
48707,39,MissedShots,0.9269999694824219,0.4879999923706055,0.06538970023393631,Ishak Belfodil,h,3834,OpenPlay,2014,Head,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Massimo Gobbi,Aerial
47684,91,SavedShot,0.884000015258789,0.3129999923706055,0.06450310349464417,Ishak Belfodil,a,3834,OpenPlay,2014,LeftFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Silvestre Varela,TakeOn
49339,72,Goal,0.9519999694824218,0.41900001525878905,0.46428099274635315,Ishak Belfodil,a,3834,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,,Rebound
51332,74,SavedShot,0.965999984741211,0.29100000381469726,0.06335029751062393,Ishak Belfodil,h,3834,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Cristóbal Jorquera,TakeOn
51335,88,MissedShots,0.784000015258789,0.41700000762939454,0.040265098214149475,Ishak Belfodil,h,3834,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Andrea Costa,Chipped
50733,90,MissedShots,0.7619999694824219,0.7190000152587891,0.008580120280385017,Ishak Belfodil,a,3834,OpenPlay,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,Silvestre Varela,BallRecovery
50734,91,SavedShot,0.8009999847412109,0.4520000076293945,0.04787839949131012,Ishak Belfodil,a,3834,OpenPlay,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,McDonald Mariga,Pass
166579,31,MissedShots,0.87,0.515,0.04297659918665886,Ishak Belfodil,h,3834,OpenPlay,2017,Head,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Theodor Gebre Selassie,Cross
166587,46,BlockedShot,0.8780000305175781,0.664000015258789,0.057837601751089096,Ishak Belfodil,h,3834,OpenPlay,2017,RightFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Milos Veljkovic,Pass
166691,10,SavedShot,0.9569999694824218,0.3220000076293945,0.05463450029492378,Ishak Belfodil,h,3834,OpenPlay,2017,RightFoot,8307,Werder Bremen,Freiburg,0,0,2017-09-23 14:30:00,Thomas Delaney,Chipped
166697,29,SavedShot,0.86,0.75,0.024204399436712265,Ishak Belfodil,h,3834,OpenPlay,2017,RightFoot,8307,Werder Bremen,Freiburg,0,0,2017-09-23 14:30:00,Niklas Moisander,TakeOn
166700,37,BlockedShot,0.9119999694824219,0.7230000305175781,0.043066199868917465,Ishak Belfodil,h,3834,OpenPlay,2017,LeftFoot,8307,Werder Bremen,Freiburg,0,0,2017-09-23 14:30:00,Thomas Delaney,Chipped
166712,74,MissedShots,0.950999984741211,0.5779999923706055,0.5173400044441223,Ishak Belfodil,h,3834,OpenPlay,2017,RightFoot,8307,Werder Bremen,Freiburg,0,0,2017-09-23 14:30:00,Fin Bartels,Pass
167337,12,MissedShots,0.9130000305175782,0.4909999847412109,0.09423880279064178,Ishak Belfodil,a,3834,FromCorner,2017,Head,8319,Hamburger SV,Werder Bremen,0,0,2017-09-30 17:30:00,Florian Kainz,Cross
167751,75,MissedShots,0.915,0.48700000762939455,0.12349200248718262,Ishak Belfodil,h,3834,SetPiece,2017,Head,8326,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15 17:00:00,Florian Kainz,Cross
168045,13,MissedShots,0.7830000305175782,0.40099998474121096,0.029197100549936295,Ishak Belfodil,a,3834,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Florian Kainz,TakeOn
168047,30,MissedShots,0.875,0.53,0.030523400753736496,Ishak Belfodil,a,3834,FromCorner,2017,Head,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Zlatko Junuzovic,Cross
