goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1002039983868599,47,FW,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531895,0.023229200392961502,0,1,0,0.1002039983868599,0.20725199580192566,0.08381900191307068
0,0,0,24,Sub,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530395,0,0,0,0,0,0,0
0,2,0.025912100449204445,90,AMC,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524505,0,0,0,0,0.025912100449204445,0.014048900455236435,0
1,1,0.6000270247459412,85,AMC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522699,0.12200000137090683,0,2,1,0.6000270247459412,0.6538360118865967,0
0,0,0,14,Sub,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521196,0,0,0,0,0,0,0
0,0,0,19,Sub,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517141,0,0,0,0,0,0,0
0,0,0,2,Sub,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515869,0,0,0,0,0,0,0
0,1,0.0623989999294281,10,Sub,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514132,0,0,0,0,0.0623989999294281,0.0623989999294281,0
0,1,0.018271299079060555,63,AML,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513535,0,0,0,0,0.018271299079060555,0.018271299079060555,0
0,0,0,90,AML,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511128,0.03448890149593353,0,1,0,0,0.10708100348711014,0.0725921019911766
0,3,0.5229769945144653,84,ML,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509328,0,0,0,0,0.5229769945144653,1.1059000492095947,0.5829190015792847
0,2,0.13081799447536469,76,AMC,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508678,0.08015300333499908,1,1,0,0.13081799447536469,0.21097199618816376,0
0,0,0,67,FWL,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506833,0.05272639915347099,0,2,0,0,0.05272639915347099,0
0,1,0.04792109876871109,90,AML,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503627,1.2099499702453613,1,2,0,0.04792109876871109,1.2578799724578857,0
0,0,0,61,FW,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503013,0,0,0,0,0,0.11529800295829773,0.11529800295829773
0,1,0.06744150072336197,28,Sub,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501518,0.09470029920339584,0,1,0,0.06744150072336197,0.16214199364185333,0
0,0,0,4,Sub,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499744,0,0,0,0,0,0,0
0,0,0,82,AMC,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493927,0,0,0,0,0,0.3577820062637329,0.3577820062637329
0,0,0,11,Sub,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492041,0,0,0,0,0,0,0
0,1,0.01878329925239086,13,Sub,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489892,0,0,0,0,0.01878329925239086,0,0
0,0,0,1,Sub,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489062,0,0,0,0,0,0,0
0,0,0,26,Sub,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487631,0.12403199821710587,0,1,0,0,0.12403199821710587,0
0,1,0.022235900163650513,7,Sub,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484546,0,0,0,0,0.022235900163650513,0,0
0,0,0,11,Sub,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481353,0,0,0,0,0,0.3522289991378784,0.3522289991378784
0,2,0.1287589967250824,73,FW,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478810,0,0,0,0,0.1287589967250824,0.09251920133829117,0.04268740117549896
0,1,0.07314059883356094,14,Sub,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476901,0,0,0,0,0.07314059883356094,0.07314059883356094,0.07314059883356094
0,0,0,13,Sub,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475425,0,0,0,0,0,0,0
