id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426990,91,MissedShots,0.9380000305175781,0.33299999237060546,0.07314059883356094,Florian Krüger,a,9728,OpenPlay,2021,RightFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Robin Hack,Pass
428588,42,SavedShot,0.815,0.5370000076293945,0.049831800162792206,Florian Krüger,h,9728,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Fabian Klos,Pass
428589,45,MissedShots,0.7609999847412109,0.48200000762939454,0.07892700284719467,Florian Krüger,h,9728,DirectFreekick,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,Standard
433288,91,MissedShots,0.9359999847412109,0.3139999961853027,0.022235900163650513,Florian Krüger,a,9728,FromCorner,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,,Aerial
437723,78,BlockedShot,0.7769999694824219,0.3629999923706055,0.01878329925239086,Florian Krüger,h,9728,FromCorner,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,None
447553,64,MissedShots,0.904000015258789,0.6,0.06744150072336197,Florian Krüger,a,9728,OpenPlay,2021,RightFoot,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Cédric Brunner,Cross
449386,0,SavedShot,0.860999984741211,0.759000015258789,0.04792109876871109,Florian Krüger,a,9728,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Janni Serra,Pass
453783,31,MissedShots,0.8640000152587891,0.645,0.08061199635267258,Florian Krüger,h,9728,OpenPlay,2021,LeftFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Alessandro Schöpf,Pass
453787,44,BlockedShot,0.8619999694824219,0.3370000076293945,0.05020640045404434,Florian Krüger,h,9728,OpenPlay,2021,RightFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Patrick Wimmer,Pass
454307,13,SavedShot,0.74,0.6090000152587891,0.025368299335241318,Florian Krüger,a,9728,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Patrick Wimmer,Pass
454316,47,MissedShots,0.8769999694824219,0.675,0.08013830333948135,Florian Krüger,a,9728,OpenPlay,2021,LeftFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Patrick Wimmer,Pass
454321,66,SavedShot,0.9059999847412109,0.6480000305175782,0.4174700081348419,Florian Krüger,a,9728,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Masaya Okugawa,Pass
457679,4,BlockedShot,0.725999984741211,0.29700000762939455,0.018271299079060555,Florian Krüger,a,9728,OpenPlay,2021,RightFoot,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,Stefan Ortega Moreno,Pass
458225,92,MissedShots,0.7980000305175782,0.47,0.0623989999294281,Florian Krüger,h,9728,OpenPlay,2021,RightFoot,17715,Arminia Bielefeld,Union Berlin,1,0,2022-02-19 14:30:00,,BallRecovery
465163,58,Goal,0.955,0.5459999847412109,0.6000270247459412,Florian Krüger,h,9728,OpenPlay,2021,LeftFoot,17759,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02 13:30:00,Janni Serra,Rebound
466630,12,MissedShots,0.894000015258789,0.7869999694824219,0.01186319999396801,Florian Krüger,a,9728,SetPiece,2021,LeftFoot,17774,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09 13:30:00,,Aerial
466633,34,MissedShots,0.6909999847412109,0.524000015258789,0.014048900455236435,Florian Krüger,a,9728,OpenPlay,2021,RightFoot,17774,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09 13:30:00,Janni Serra,Pass
472744,23,BlockedShot,0.865999984741211,0.625999984741211,0.1002039983868599,Florian Krüger,a,9728,OpenPlay,2021,RightFoot,17805,Bochum,Arminia Bielefeld,2,1,2022-05-06 18:30:00,Gonzalo Castro,Chipped
