id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430725,92,MissedShots,0.8809999847412109,0.47,0.04172790050506592,Janni Serra,a,9729,OpenPlay,2021,Head,17551,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12 17:30:00,Robin Hack,Aerial
437010,58,MissedShots,0.9540000152587891,0.38,0.015780199319124222,Janni Serra,a,9729,FromCorner,2021,Head,17580,Augsburg,Arminia Bielefeld,1,1,2021-10-17 15:30:00,,Aerial
437704,17,SavedShot,0.865,0.3609999847412109,0.06618700176477432,Janni Serra,h,9729,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,BallRecovery
441025,85,ShotOnPost,0.9069999694824219,0.580999984741211,0.4203509986400604,Janni Serra,a,9729,OpenPlay,2021,LeftFoot,17611,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06 14:30:00,Fabian Klos,Pass
448879,55,BlockedShot,0.855999984741211,0.4370000076293945,0.09687550365924835,Janni Serra,h,9729,OpenPlay,2021,LeftFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Masaya Okugawa,BallTouch
449396,56,Goal,0.9059999847412109,0.5629999923706055,0.5246419906616211,Janni Serra,a,9729,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,,Rebound
455776,3,MissedShots,0.8430000305175781,0.4179999923706055,0.0725921019911766,Janni Serra,h,9729,OpenPlay,2021,LeftFoot,17697,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05 14:30:00,Masaya Okugawa,Pass
455779,13,SavedShot,0.8159999847412109,0.6790000152587891,0.03448890149593353,Janni Serra,h,9729,OpenPlay,2021,LeftFoot,17697,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05 14:30:00,Florian Krüger,BallRecovery
455780,18,Goal,0.7959999847412109,0.34200000762939453,0.03464939817786217,Janni Serra,h,9729,OpenPlay,2021,LeftFoot,17697,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05 14:30:00,Patrick Wimmer,TakeOn
457686,33,SavedShot,0.9069999694824219,0.36900001525878906,0.27963799238204956,Janni Serra,a,9729,OpenPlay,2021,RightFoot,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,Alessandro Schöpf,Chipped
