goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DC,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786081,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783226,0,0,0,0,0,0,0
0,0,0,62,DC,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778381,0,0,0,0,0,0,0
0,0,0,52,DC,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776024,0,0,0,0,0,0.07982037216424942,0.07982037216424942
0,0,0,90,DC,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773126,0,0,0,0,0,0,0
0,2,0.5595477223396301,90,DC,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772409,0,0,0,0,0.5595477223396301,0.08510417491197586,0.03795277327299118
0,0,0,50,DC,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770343,0,0,0,0,0,0,0
0,0,0,86,DC,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758981,0,0,0,0,0,0.04347169026732445,0.04347169026732445
0,0,0,30,Sub,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758609,0,0,0,0,0,0.03420296311378479,0.03420296311378479
0,1,0.020023256540298462,41,Sub,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753483,0,0,0,0,0.020023256540298462,0.033884111791849136,0.033884111791849136
0,0,0,1,Sub,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748174,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745410,0,0,0,0,0,0,0
0,0,0,70,DC,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734977,0,0,0,0,0,0.14523883163928986,0.14523883163928986
0,0,0,80,DC,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733153,0,0,0,0,0,0.02956645004451275,0.02956645004451275
0,0,0,90,DC,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727708,0,0,0,0,0,0.10636068880558014,0.10636068880558014
0,1,0.04233158752322197,90,DC,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725650,0,0,0,0,0.04233158752322197,0.1494755893945694,0.1494755893945694
0,0,0,90,DC,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723970,0,0,0,0,0,0.2726465165615082,0.2726465165615082
0,2,0.7445278167724609,90,DC,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723302,0,0,0,0,0.7445278167724609,0.11401373893022537,0.11401373893022537
0,0,0,90,DC,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720302,0,0,0,0,0,0.07182414084672928,0.07182414084672928
0,1,0.01007978804409504,90,DC,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719379,0,0,0,0,0.01007978804409504,0.15103524923324585,0.15103524923324585
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717109,0,0,0,0,0,0,0
0,0,0,90,DC,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714730,0,0,0,0,0,0.1436663419008255,0.1436663419008255
0,0,0,47,DC,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709673,0,0,0,0,0,0.0729679986834526,0.0729679986834526
0,1,0.012302534654736519,90,DC,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707376,0,0,0,0,0.012302534654736519,0.012302534654736519,0
0,1,0.05262722074985504,90,DC,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706832,0,0,0,0,0.05262722074985504,0.0832640677690506,0.0832640677690506
0,0,0,90,DC,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702544,0,0,0,0,0,0,0
0,0,0,77,DC,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700786,0,0,0,0,0,0.13276751339435577,0.13276751339435577
0,0,0,90,DC,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699349,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698641,0,0,0,0,0,0.9258727431297302,0.9258727431297302
0,0,0,90,DC,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695200,0,0,0,0,0,0.5349492430686951,0.5349492430686951
0,0,0,85,DC,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693956,0,0,0,0,0,0.14765961468219757,0.14765961468219757
