id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24365,3,SavedShot,0.895,0.5070000076293946,0.03359140083193779,Matthias Ginter,h,315,SetPiece,2014,Head,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Marco Reus,Aerial
24381,83,SavedShot,0.9080000305175782,0.6029999923706054,0.013432799838483334,Matthias Ginter,h,315,FromCorner,2014,Head,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Jonas Hofmann,Aerial
25101,73,OwnGoal,0.09699999809265136,0.47200000762939454,0,Matthias Ginter,a,315,OpenPlay,2014,LeftFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,None
25503,33,BlockedShot,0.74,0.59,0.0180588997900486,Matthias Ginter,a,315,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Adrián Ramos,Pass
25507,49,MissedShots,0.685,0.51,0.013580399565398693,Matthias Ginter,a,315,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Adrián Ramos,Pass
25511,58,BlockedShot,0.7380000305175781,0.44099998474121094,0.01614060066640377,Matthias Ginter,a,315,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,,None
27392,58,BlockedShot,0.870999984741211,0.5129999923706055,0.028109800070524216,Matthias Ginter,a,315,FromCorner,2014,Head,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Marco Reus,Cross
27200,90,MissedShots,0.8680000305175781,0.49900001525878906,0.03019239939749241,Matthias Ginter,a,315,FromCorner,2014,Head,5382,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30 16:30:00,Henrikh Mkhitaryan,Chipped
28273,80,SavedShot,0.909000015258789,0.3770000076293945,0.012714000418782234,Matthias Ginter,a,315,SetPiece,2014,Head,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Shinji Kagawa,Aerial
28420,3,MissedShots,0.875,0.43099998474121093,0.015091699548065662,Matthias Ginter,a,315,OpenPlay,2014,Head,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Lukasz Piszczek,Aerial
28433,80,MissedShots,0.7280000305175781,0.42700000762939455,0.010454400442540646,Matthias Ginter,a,315,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,,Aerial
29856,79,MissedShots,0.8919999694824219,0.48200000762939454,0.05454370006918907,Matthias Ginter,a,315,FromCorner,2014,Head,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Shinji Kagawa,Cross
31623,3,SavedShot,0.675,0.615999984741211,0.010704499669373035,Matthias Ginter,h,315,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Marcel Schmelzer,Pass
31632,40,BlockedShot,0.745,0.42400001525878905,0.023018300533294678,Matthias Ginter,h,315,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Jakub Blaszczykowski,Pass
31641,58,BlockedShot,0.889000015258789,0.5629999923706055,0.13653799891471863,Matthias Ginter,h,315,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Marcel Schmelzer,Pass
76513,54,Goal,0.865999984741211,0.39,0.3186649978160858,Matthias Ginter,a,315,OpenPlay,2015,LeftFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Henrikh Mkhitaryan,TakeOn
76552,44,MissedShots,0.9230000305175782,0.5820000076293945,0.03410790115594864,Matthias Ginter,h,315,SetPiece,2015,Head,1046,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30 17:30:00,Marco Reus,Aerial
76887,14,BlockedShot,0.874000015258789,0.26799999237060546,0.017746400088071823,Matthias Ginter,a,315,OpenPlay,2015,RightFoot,1050,Hannover 96,Borussia Dortmund,2,4,2015-09-12 17:30:00,Shinji Kagawa,Chipped
76901,83,SavedShot,0.825,0.38799999237060545,0.06616800278425217,Matthias Ginter,a,315,OpenPlay,2015,LeftFoot,1050,Hannover 96,Borussia Dortmund,2,4,2015-09-12 17:30:00,Shinji Kagawa,TakeOn
76976,13,BlockedShot,0.8680000305175781,0.5609999847412109,0.019883399829268456,Matthias Ginter,h,315,FromCorner,2015,Head,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Jonas Hofmann,Cross
78181,5,MissedShots,0.9180000305175782,0.34599998474121096,0.014064500108361244,Matthias Ginter,h,315,OpenPlay,2015,Head,1109,Borussia Dortmund,Augsburg,5,1,2015-10-25 18:30:00,Marcel Schmelzer,Cross
78669,36,MissedShots,0.865999984741211,0.539000015258789,0.026977000758051872,Matthias Ginter,h,315,FromCorner,2015,Head,1127,Borussia Dortmund,Schalke 04,3,2,2015-11-08 18:30:00,Henrikh Mkhitaryan,Chipped
78670,42,Goal,0.955999984741211,0.539000015258789,0.4723980128765106,Matthias Ginter,h,315,FromCorner,2015,Head,1127,Borussia Dortmund,Schalke 04,3,2,2015-11-08 18:30:00,Henrikh Mkhitaryan,Cross
78962,35,BlockedShot,0.8540000152587891,0.48700000762939455,0.07500839978456497,Matthias Ginter,a,315,FromCorner,2015,LeftFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,,Rebound
79408,13,MissedShots,0.9219999694824219,0.49400001525878906,0.052852798253297806,Matthias Ginter,a,315,FromCorner,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Henrikh Mkhitaryan,Aerial
79969,2,MissedShots,0.84,0.27,0.026056800037622452,Matthias Ginter,a,315,OpenPlay,2015,RightFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,,None
79979,37,SavedShot,0.9130000305175782,0.27,0.04836209863424301,Matthias Ginter,a,315,OpenPlay,2015,RightFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,Joo-Ho Park,Chipped
81057,46,MissedShots,0.8159999847412109,0.29399999618530276,0.022579500451683998,Matthias Ginter,a,315,OpenPlay,2015,RightFoot,1216,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21 18:30:00,Moritz Leitner,Pass
81665,43,BlockedShot,0.88,0.3029999923706055,0.0683882012963295,Matthias Ginter,a,315,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Felix Passlack,Pass
82632,35,MissedShots,0.889000015258789,0.32,0.008300709538161755,Matthias Ginter,a,315,OpenPlay,2015,Head,1280,Schalke 04,Borussia Dortmund,2,2,2016-04-10 17:30:00,Mats Hummels,Aerial
82640,55,Goal,0.9330000305175781,0.509000015258789,0.4406470060348511,Matthias Ginter,a,315,SetPiece,2015,Head,1280,Schalke 04,Borussia Dortmund,2,2,2016-04-10 17:30:00,,None
82865,11,MissedShots,0.89,0.46799999237060547,0.01659199967980385,Matthias Ginter,h,315,FromCorner,2015,Head,1289,Borussia Dortmund,Hamburger SV,3,0,2016-04-17 17:30:00,Christian Pulisic,Aerial
128197,41,BlockedShot,0.7169999694824218,0.47,0.01835859939455986,Matthias Ginter,h,315,SetPiece,2016,RightFoot,1350,Borussia Dortmund,Darmstadt,6,0,2016-09-17 17:30:00,Gonzalo Castro,Pass
128615,27,BlockedShot,0.924000015258789,0.485,0.11333800107240677,Matthias Ginter,h,315,FromCorner,2016,Head,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Emre Mor,Cross
129069,49,MissedShots,0.8769999694824219,0.5570000076293945,0.040272798389196396,Matthias Ginter,h,315,SetPiece,2016,Head,1381,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14 22:30:00,Emre Mor,Cross
129399,32,MissedShots,0.764000015258789,0.355,0.01920340023934841,Matthias Ginter,a,315,OpenPlay,2016,RightFoot,1391,Ingolstadt,Borussia Dortmund,3,3,2016-10-22 17:30:00,Shinji Kagawa,Pass
129646,85,MissedShots,0.905,0.5320000076293945,0.043940700590610504,Matthias Ginter,a,315,SetPiece,2016,OtherBodyPart,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Gonzalo Castro,Aerial
130357,33,MissedShots,0.9,0.4370000076293945,0.05922840163111687,Matthias Ginter,h,315,FromCorner,2016,RightFoot,3194,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03 18:30:00,Marco Reus,Cross
130364,61,MissedShots,0.9569999694824218,0.48200000762939454,0.14235100150108337,Matthias Ginter,h,315,FromCorner,2016,RightFoot,3194,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03 18:30:00,Ousmane Dembélé,Cross
131662,30,BlockedShot,0.9480000305175781,0.6630000305175782,0.008548259735107422,Matthias Ginter,a,315,SetPiece,2016,Head,3210,Hoffenheim,Borussia Dortmund,2,2,2016-12-16 19:30:00,Mario Götze,Aerial
131733,26,SavedShot,0.8780000305175781,0.5259999847412109,0.05210839956998825,Matthias Ginter,h,315,SetPiece,2016,Head,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Marcel Schmelzer,Chipped
131742,43,MissedShots,0.874000015258789,0.5159999847412109,0.014124100096523762,Matthias Ginter,h,315,FromCorner,2016,Head,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Shinji Kagawa,Aerial
131564,90,BlockedShot,0.9019999694824219,0.4209999847412109,0.38440701365470886,Matthias Ginter,h,315,OpenPlay,2016,RightFoot,3746,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04 17:30:00,Pierre-Emerick Aubameyang,Pass
131771,47,BlockedShot,0.9219999694824219,0.46,0.05263489857316017,Matthias Ginter,a,315,SetPiece,2016,Head,3751,Darmstadt,Borussia Dortmund,2,1,2017-02-11 14:30:00,Raphael Guerreiro,BallTouch
131921,47,MissedShots,0.9059999847412109,0.5259999847412109,0.08920209854841232,Matthias Ginter,h,315,SetPiece,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Ousmane Dembélé,Chipped
133797,3,MissedShots,0.92,0.43900001525878907,0.07823590189218521,Matthias Ginter,a,315,FromCorner,2016,Head,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Gonzalo Castro,Cross
133810,38,BlockedShot,0.8819999694824219,0.6869999694824219,0.03346849977970123,Matthias Ginter,a,315,FromCorner,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Pierre-Emerick Aubameyang,Pass
133414,27,BlockedShot,0.9390000152587891,0.6,0.028617000207304955,Matthias Ginter,a,315,FromCorner,2016,Head,3840,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22 17:30:00,Raphael Guerreiro,Foul
134855,63,MissedShots,0.8130000305175781,0.5129999923706055,0.07083989679813385,Matthias Ginter,h,315,OpenPlay,2016,LeftFoot,3860,Borussia Dortmund,Hoffenheim,2,1,2017-05-06 14:30:00,Raphael Guerreiro,Pass
127686,26,MissedShots,0.9369999694824219,0.48900001525878906,0.12865999341011047,Matthias Ginter,h,315,FromCorner,2016,Head,3875,Borussia Dortmund,Werder Bremen,4,3,2017-05-20 14:30:00,Ousmane Dembélé,Cross
127691,37,MissedShots,0.909000015258789,0.485,0.039896998554468155,Matthias Ginter,h,315,FromCorner,2016,Head,3875,Borussia Dortmund,Werder Bremen,4,3,2017-05-20 14:30:00,Ousmane Dembélé,BallTouch
127707,77,BlockedShot,0.895,0.509000015258789,0.06102050095796585,Matthias Ginter,h,315,FromCorner,2016,Head,3875,Borussia Dortmund,Werder Bremen,4,3,2017-05-20 14:30:00,Marco Reus,Cross
166325,54,SavedShot,0.925,0.5790000152587891,0.023615999147295952,Matthias Ginter,h,315,FromCorner,2017,Head,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Oscar Wendt,Aerial
166329,68,MissedShots,0.919000015258789,0.49700000762939456,0.04912760108709335,Matthias Ginter,h,315,FromCorner,2017,Head,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Jonas Hofmann,Aerial
167102,23,MissedShots,0.9330000305175781,0.5479999923706055,0.054170701652765274,Matthias Ginter,h,315,FromCorner,2017,Head,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Thorgan Hazard,Aerial
167118,64,SavedShot,0.9,0.47200000762939454,0.09262450039386749,Matthias Ginter,h,315,SetPiece,2017,Head,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Thorgan Hazard,Cross
167119,66,Goal,0.9519999694824218,0.48,0.5717779994010925,Matthias Ginter,h,315,SetPiece,2017,RightFoot,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Michaël Cuisance,Cross
167728,19,MissedShots,0.9330000305175781,0.504000015258789,0.12467099726200104,Matthias Ginter,a,315,FromCorner,2017,Head,8326,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15 17:00:00,Thorgan Hazard,Cross
168535,20,MissedShots,0.8090000152587891,0.3659999847412109,0.033020999282598495,Matthias Ginter,a,315,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Patrick Herrmann,Pass
168543,48,MissedShots,0.8680000305175781,0.5840000152587891,0.09203319996595383,Matthias Ginter,a,315,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,,TakeOn
168555,78,Goal,0.86,0.545,0.3488599956035614,Matthias Ginter,a,315,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Vincenzo Grifo,Pass
168455,43,Goal,0.965,0.46,0.6573830246925354,Matthias Ginter,h,315,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Rebound
169053,6,SavedShot,0.789000015258789,0.4129999923706055,0.031139299273490906,Matthias Ginter,a,315,OpenPlay,2017,RightFoot,8384,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03 17:00:00,,Dispossessed
169063,40,SavedShot,0.9069999694824219,0.555,0.0632442981004715,Matthias Ginter,a,315,FromCorner,2017,Head,8384,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03 17:00:00,Oscar Wendt,Cross
169077,81,MissedShots,0.7709999847412109,0.3609999847412109,0.015346099622547626,Matthias Ginter,a,315,OpenPlay,2017,RightFoot,8384,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03 17:00:00,,None
179689,13,SavedShot,0.9119999694824219,0.44299999237060544,0.0695229023694992,Matthias Ginter,h,315,FromCorner,2017,Head,8390,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09 17:30:00,Thorgan Hazard,Cross
