id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393946,50,MissedShots,0.8930000305175781,0.4640000152587891,0.07923199981451035,Tuta,a,7524,SetPiece,2020,Head,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Aymen Barkok,Cross
403793,9,MissedShots,0.9330000305175781,0.37900001525878907,0.012968899682164192,Tuta,a,7524,FromCorner,2020,Head,15313,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07 14:30:00,Amin Younes,Aerial
413763,37,BlockedShot,0.784000015258789,0.529000015258789,0.03284449875354767,Tuta,h,7524,FromCorner,2020,RightFoot,15385,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10 13:30:00,Sebastian Rode,Pass
413781,84,OwnGoal,0.145,0.43599998474121093,0,Tuta,h,7524,OpenPlay,2020,LeftFoot,15385,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10 13:30:00,,None
421918,75,BlockedShot,0.88,0.47,0.03515069931745529,Tuta,a,7524,FromCorner,2020,LeftFoot,15433,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15 13:30:00,,Aerial
438642,86,MissedShots,0.8819999694824219,0.4640000152587891,0.014683200046420097,Tuta,a,7524,FromCorner,2021,Head,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Filip Kostic,Aerial
439869,93,Goal,0.9480000305175781,0.43599998474121093,0.35469698905944824,Tuta,h,7524,SetPiece,2021,Head,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Filip Kostic,Cross
443287,33,SavedShot,0.7030000305175781,0.4209999847412109,0.009549969807267189,Tuta,a,7524,OpenPlay,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,,Aerial
448473,22,Goal,0.950999984741211,0.5059999847412109,0.5844359993934631,Tuta,h,7524,FromCorner,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,None
455692,3,MissedShots,0.9490000152587891,0.40200000762939453,0.020519400015473366,Tuta,a,7524,FromCorner,2021,Head,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,Christopher Lenz,Aerial
456955,31,MissedShots,0.92,0.6419999694824219,0.04305170103907585,Tuta,h,7524,FromCorner,2021,RightFoot,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,Christopher Lenz,Cross
459955,25,MissedShots,0.9490000152587891,0.42200000762939455,0.09666959941387177,Tuta,h,7524,FromCorner,2021,Head,17731,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26 17:30:00,Filip Kostic,Cross
460997,47,Goal,0.975,0.45299999237060545,0.5678229928016663,Tuta,a,7524,FromCorner,2021,RightFoot,17735,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05 14:30:00,Evan Ndicka,HeadPass
463206,4,MissedShots,0.93,0.5170000076293946,0.05396420136094093,Tuta,h,7524,FromCorner,2021,OtherBodyPart,17748,Eintracht Frankfurt,Bochum,2,1,2022-03-13 16:30:00,Filip Kostic,Aerial
463216,46,SavedShot,0.9269999694824219,0.605999984741211,0.04074909910559654,Tuta,h,7524,FromCorner,2021,Head,17748,Eintracht Frankfurt,Bochum,2,1,2022-03-13 16:30:00,Filip Kostic,Cross
463222,65,MissedShots,0.9630000305175781,0.52,0.1352970004081726,Tuta,h,7524,SetPiece,2021,Head,17748,Eintracht Frankfurt,Bochum,2,1,2022-03-13 16:30:00,Jesper Lindstrom,Aerial
464589,36,MissedShots,0.94,0.30100000381469727,0.04015929996967316,Tuta,a,7524,FromCorner,2021,RightFoot,17757,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20 14:30:00,,None
467511,41,BlockedShot,0.759000015258789,0.4209999847412109,0.02171649970114231,Tuta,h,7524,OpenPlay,2021,RightFoot,17773,Eintracht Frankfurt,Freiburg,1,2,2022-04-10 15:30:00,,None
468900,81,BlockedShot,0.7280000305175781,0.519000015258789,0.014279499650001526,Tuta,a,7524,OpenPlay,2021,RightFoot,17783,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17 15:30:00,,BallTouch
475733,25,Goal,0.960999984741211,0.5159999847412109,0.7084800004959106,Tuta,a,7524,SetPiece,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,Rebound
478996,11,ShotOnPost,0.9669999694824218,0.5329999923706055,0.091041699051857,Tuta,h,7524,FromCorner,2022,Head,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,Filip Kostic,Aerial
484516,66,MissedShots,0.8959999847412109,0.48400001525878905,0.032897498458623886,Tuta,a,7524,SetPiece,2022,Head,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,Christopher Lenz,Aerial
486194,66,Goal,0.9769999694824218,0.4620000076293945,0.7746490240097046,Tuta,h,7524,FromCorner,2022,RightFoot,19384,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03 16:30:00,,Rebound
488687,75,SavedShot,0.879000015258789,0.5720000076293945,0.04430830106139183,Tuta,a,7524,OpenPlay,2022,Head,19400,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17 13:30:00,Daichi Kamada,Cross
496752,90,BlockedShot,0.7809999847412109,0.3679999923706055,0.017314299941062927,Tuta,h,7524,OpenPlay,2022,RightFoot,19445,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29 16:30:00,,TakeOn
499445,18,MissedShots,0.735999984741211,0.315,0.02030619978904724,Tuta,h,7524,OpenPlay,2022,RightFoot,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,Djibril Sow,Pass
512859,48,MissedShots,0.8830000305175781,0.4520000076293945,0.057542700320482254,Tuta,a,7524,SetPiece,2022,Head,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,Philipp Max,Cross
513372,7,BlockedShot,0.7219999694824218,0.37099998474121093,0.017069300636649132,Tuta,h,7524,OpenPlay,2022,RightFoot,19553,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11 14:30:00,Sebastian Rode,Pass
513376,43,MissedShots,0.88,0.455,0.014792700298130512,Tuta,h,7524,SetPiece,2022,Head,19553,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11 14:30:00,Mario Götze,Aerial
515653,33,BlockedShot,0.6840000152587891,0.43099998474121093,0.011802700348198414,Tuta,a,7524,OpenPlay,2022,RightFoot,19560,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19 14:30:00,Mario Götze,Pass
517951,76,MissedShots,0.9480000305175781,0.5870000076293945,0.07875079661607742,Tuta,a,7524,FromCorner,2022,Head,19577,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08 13:30:00,Philipp Max,Cross
519711,79,MissedShots,0.935,0.5029999923706054,0.3634690046310425,Tuta,h,7524,OpenPlay,2022,Head,19589,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15 16:30:00,Christopher Lenz,Cross
521044,26,MissedShots,0.73,0.6680000305175782,0.011029244400560856,Tuta,a,7524,OpenPlay,2022,RightFoot,19594,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22 16:30:00,Ansgar Knauff,BallRecovery
522642,83,MissedShots,0.914000015258789,0.48700000762939455,0.04090779647231102,Tuta,h,7524,FromCorner,2022,Head,19607,Eintracht Frankfurt,Augsburg,1,1,2023-04-29 13:30:00,Christopher Lenz,Aerial
527350,58,Goal,0.9369999694824219,0.4859999847412109,0.5230220556259155,Tuta,a,7524,OpenPlay,2022,RightFoot,19637,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20 13:30:00,Almamy Touré,Cross
529141,52,MissedShots,0.9269999694824219,0.40400001525878904,0.016637306660413742,Tuta,h,7524,FromCorner,2022,Head,19644,Eintracht Frankfurt,Freiburg,2,1,2023-05-27 13:30:00,Mario Götze,Aerial
529144,76,BlockedShot,0.6909999847412109,0.44400001525878907,0.01384822092950344,Tuta,h,7524,OpenPlay,2022,RightFoot,19644,Eintracht Frankfurt,Freiburg,2,1,2023-05-27 13:30:00,Djibril Sow,Pass
536903,73,MissedShots,0.9230000305175782,0.5509999847412109,0.09194744378328323,Tuta,h,7524,FromCorner,2023,Head,23090,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03 13:30:00,Mario Götze,Cross
537885,88,SavedShot,0.894000015258789,0.575999984741211,0.035892609506845474,Tuta,a,7524,FromCorner,2023,Head,23098,Bochum,Eintracht Frankfurt,1,1,2023-09-16 16:30:00,Omar Marmoush,Cross
539932,82,BlockedShot,0.909000015258789,0.6509999847412109,0.06672872602939606,Tuta,h,7524,FromCorner,2023,RightFoot,23109,Eintracht Frankfurt,Freiburg,0,0,2023-09-24 15:30:00,,Rebound
549149,59,MissedShots,0.9690000152587891,0.6,0.06758322566747665,Tuta,a,7524,OpenPlay,2023,RightFoot,23159,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12 16:30:00,Niels Nkounkou,Cross
552010,7,MissedShots,0.7909999847412109,0.3160000038146973,0.020911453291773796,Tuta,a,7524,OpenPlay,2023,RightFoot,23179,Augsburg,Eintracht Frankfurt,2,1,2023-12-03 18:30:00,,None
