id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360257,64,BlockedShot,0.9359999847412109,0.5890000152587891,0.14390400052070618,Exequiel Palacios,h,8325,OpenPlay,2019,LeftFoot,12602,Bayer Leverkusen,Augsburg,2,0,2020-02-23 14:30:00,Moussa Diaby,Pass
361345,6,BlockedShot,0.7819999694824219,0.45,0.03376609832048416,Exequiel Palacios,a,8325,OpenPlay,2019,RightFoot,12611,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01 14:30:00,Kai Havertz,Pass
361348,20,MissedShots,0.7659999847412109,0.5070000076293946,0.020813800394535065,Exequiel Palacios,a,8325,FromCorner,2019,RightFoot,12611,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01 14:30:00,,None
361355,45,MissedShots,0.774000015258789,0.6869999694824219,0.018258700147271156,Exequiel Palacios,a,8325,OpenPlay,2019,RightFoot,12611,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01 14:30:00,Leon Bailey,Pass
361360,61,MissedShots,0.765,0.44599998474121094,0.019913500174880028,Exequiel Palacios,a,8325,FromCorner,2019,LeftFoot,12611,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01 14:30:00,,None
384224,41,MissedShots,0.9219999694824219,0.29200000762939454,0.06496980041265488,Exequiel Palacios,h,8325,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Nadiem Amiri,Pass
417407,44,MissedShots,0.7619999694824219,0.45,0.023074999451637268,Exequiel Palacios,h,8325,OpenPlay,2020,LeftFoot,15412,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24 16:30:00,,None
441747,9,MissedShots,0.7040000152587891,0.44099998474121094,0.01288050040602684,Exequiel Palacios,a,8325,OpenPlay,2021,RightFoot,17609,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07 14:30:00,Moussa Diaby,Pass
457196,79,MissedShots,0.799000015258789,0.549000015258789,0.05323690176010132,Exequiel Palacios,h,8325,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Paulinho,Pass
459642,24,MissedShots,0.7709999847412109,0.40599998474121096,0.023308200761675835,Exequiel Palacios,h,8325,OpenPlay,2021,LeftFoot,17730,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26 14:30:00,Jeremie Frimpong,Pass
459652,45,MissedShots,0.75,0.5659999847412109,0.028322499245405197,Exequiel Palacios,h,8325,OpenPlay,2021,RightFoot,17730,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26 14:30:00,Florian Wirtz,Pass
459654,50,SavedShot,0.7730000305175782,0.5540000152587891,0.035949598997831345,Exequiel Palacios,h,8325,OpenPlay,2021,RightFoot,17730,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26 14:30:00,Jeremie Frimpong,Pass
467397,77,MissedShots,0.7430000305175781,0.5,0.017134899273514748,Exequiel Palacios,a,8325,OpenPlay,2021,RightFoot,17769,Bochum,Bayer Leverkusen,0,0,2022-04-10 13:30:00,,None
468943,37,SavedShot,0.6919999694824219,0.580999984741211,0.01347929984331131,Exequiel Palacios,h,8325,OpenPlay,2021,RightFoot,17784,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17 17:30:00,Mitchel Bakker,Pass
469987,83,Goal,0.750999984741211,0.405,0.03408779948949814,Exequiel Palacios,a,8325,OpenPlay,2021,RightFoot,17786,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23 13:30:00,Charles Aránguiz,Pass
475620,28,MissedShots,0.7669999694824219,0.5279999923706055,0.028364000841975212,Exequiel Palacios,h,8325,OpenPlay,2021,RightFoot,17819,Bayer Leverkusen,Freiburg,2,1,2022-05-14 13:30:00,Lucas Alario,Pass
