id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405507,69,SavedShot,0.8490000152587891,0.385,0.06107430160045624,Ragnar Ache,h,8869,OpenPlay,2020,RightFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Almamy Touré,Pass
423562,91,Goal,0.9009999847412109,0.4640000152587891,0.11407200247049332,Ragnar Ache,h,8869,OpenPlay,2020,RightFoot,15441,Eintracht Frankfurt,Freiburg,3,1,2021-05-22 13:30:00,Filip Kostic,Cross
426031,85,MissedShots,0.885,0.5529999923706055,0.03581169992685318,Ragnar Ache,a,8869,FromCorner,2021,Head,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,Ajdin Hrustic,Cross
428600,83,BlockedShot,0.865999984741211,0.620999984741211,0.09232380241155624,Ragnar Ache,a,8869,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Santos Borré,Pass
439867,91,SavedShot,0.889000015258789,0.44,0.020006300881505013,Ragnar Ache,h,8869,OpenPlay,2021,Head,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Evan Ndicka,Aerial
442041,73,MissedShots,0.8919999694824219,0.6459999847412109,0.11616799980401993,Ragnar Ache,a,8869,OpenPlay,2021,LeftFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,,BallRecovery
442044,76,BlockedShot,0.8440000152587891,0.44299999237060544,0.013804200105369091,Ragnar Ache,a,8869,FromCorner,2021,Head,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,,Aerial
449384,91,BlockedShot,0.9259999847412109,0.3189999961853027,0.07672859728336334,Ragnar Ache,h,8869,OpenPlay,2021,RightFoot,17666,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18 14:30:00,Ajdin Hrustic,Pass
454325,80,BlockedShot,0.8619999694824219,0.7040000152587891,0.03503920137882233,Ragnar Ache,h,8869,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Evan Ndicka,Pass
468898,65,MissedShots,0.8869999694824219,0.4759999847412109,0.04697930067777634,Ragnar Ache,a,8869,FromCorner,2021,Head,17783,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17 15:30:00,Filip Kostic,Cross
472502,59,SavedShot,0.8809999847412109,0.40900001525878904,0.09070859849452972,Ragnar Ache,a,8869,OpenPlay,2021,LeftFoot,17802,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02 18:30:00,Ansgar Knauff,Pass
472503,63,MissedShots,0.6940000152587891,0.36400001525878906,0.011059099808335304,Ragnar Ache,a,8869,OpenPlay,2021,RightFoot,17802,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02 18:30:00,Gonçalo Paciência,Pass
643344,59,MissedShots,0.970999984741211,0.5420000076293945,0.5757229924201965,Ragnar Ache,a,8869,OpenPlay,2025,LeftFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,Sebastian Sebulonsen,Cross
643351,93,MissedShots,0.9330000305175781,0.49900001525878906,0.09640663862228394,Ragnar Ache,a,8869,OpenPlay,2025,Head,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,Jakub Kaminski,Aerial
645428,6,BlockedShot,0.7380000305175781,0.41700000762939454,0.2753077745437622,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30267,FC Cologne,VfB Stuttgart,1,2,2025-09-28 15:30:00,Tom Krauß,Chipped
645438,49,SavedShot,0.805,0.675,0.0815751925110817,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30267,FC Cologne,VfB Stuttgart,1,2,2025-09-28 15:30:00,Sebastian Sebulonsen,Chipped
651443,24,Goal,0.9580000305175781,0.42700000762939455,0.5258192420005798,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,,Rebound
651449,36,BlockedShot,0.7830000305175782,0.37599998474121094,0.035948872566223145,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,Florian Kainz,Pass
651457,56,MissedShots,0.9059999847412109,0.5070000076293946,0.33344486355781555,Ragnar Ache,h,8869,SetPiece,2025,Head,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,Jakub Kaminski,Cross
652451,47,BlockedShot,0.8030000305175782,0.34700000762939454,0.029260503128170967,Ragnar Ache,a,8869,OpenPlay,2025,RightFoot,30306,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08 17:30:00,,None
652459,67,SavedShot,0.9009999847412109,0.4829999923706055,0.06911712139844894,Ragnar Ache,a,8869,FromCorner,2025,Head,30306,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08 17:30:00,Ísak Bergmann Jóhannesson,Cross
652470,101,MissedShots,0.960999984741211,0.4329999923706055,0.4209393262863159,Ragnar Ache,a,8869,SetPiece,2025,Head,30306,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08 17:30:00,Marius Bülter,Aerial
653896,33,BlockedShot,0.8480000305175781,0.534000015258789,0.06649995595216751,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30317,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22 17:30:00,Jakub Kaminski,Cross
656781,91,SavedShot,0.8569999694824219,0.5679999923706055,0.0902215912938118,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30336,FC Cologne,St. Pauli,1,1,2025-12-06 14:30:00,,None
659255,38,MissedShots,0.875999984741211,0.5029999923706054,0.08323308080434799,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30352,FC Cologne,Union Berlin,0,1,2025-12-20 14:30:00,Sebastian Sebulonsen,None
662430,8,SavedShot,0.935,0.649000015258789,0.3130675256252289,Ragnar Ache,a,8869,OpenPlay,2025,LeftFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,Jakub Kaminski,Pass
