id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377454,57,SavedShot,0.885,0.3820000076293945,0.294622004032135,Mateo Klimowicz,h,8809,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Wataru Endo,Throughball
378835,79,Goal,0.9069999694824219,0.6090000152587891,0.7148929834365845,Mateo Klimowicz,a,8809,OpenPlay,2020,LeftFoot,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,Silas Wamangituka,TakeOn
380529,74,MissedShots,0.8769999694824219,0.37400001525878906,0.05818979814648628,Mateo Klimowicz,h,8809,OpenPlay,2020,LeftFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,,None
380532,80,SavedShot,0.7869999694824219,0.5609999847412109,0.03493829816579819,Mateo Klimowicz,h,8809,OpenPlay,2020,LeftFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Sasa Kalajdzic,Pass
384306,3,MissedShots,0.8119999694824219,0.5020000076293946,0.05397360026836395,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Gonzalo Castro,Pass
384311,25,BlockedShot,0.89,0.5259999847412109,0.0899588018655777,Mateo Klimowicz,a,8809,FromCorner,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Wataru Endo,None
384313,31,MissedShots,0.8069999694824219,0.524000015258789,0.045655298978090286,Mateo Klimowicz,a,8809,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Sasa Kalajdzic,Pass
384315,35,BlockedShot,0.89,0.515,0.07853490114212036,Mateo Klimowicz,a,8809,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,,None
384320,50,BlockedShot,0.9269999694824219,0.29,0.07718809694051743,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Nicolás González,Pass
384325,62,SavedShot,0.6940000152587891,0.4129999923706055,0.017514200881123543,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Marc-Oliver Kempf,Pass
385954,18,BlockedShot,0.7919999694824219,0.4879999923706055,0.04113209992647171,Mateo Klimowicz,h,8809,OpenPlay,2020,RightFoot,15195,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07 14:30:00,Nicolás González,HeadPass
385968,55,ShotOnPost,0.8859999847412109,0.610999984741211,0.031000100076198578,Mateo Klimowicz,h,8809,SetPiece,2020,Head,15195,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07 14:30:00,Borna Sosa,Cross
388734,85,BlockedShot,0.8480000305175781,0.605,0.06388449668884277,Mateo Klimowicz,h,8809,OpenPlay,2020,LeftFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,Silas Wamangituka,Pass
391597,29,MissedShots,0.895,0.46,0.1141429990530014,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,,None
391600,37,SavedShot,0.884000015258789,0.35200000762939454,0.08321010321378708,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Wataru Endo,Pass
391606,51,SavedShot,0.7609999847412109,0.624000015258789,0.022222699597477913,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Borna Sosa,Pass
391609,61,ShotOnPost,0.8690000152587891,0.4590000152587891,0.41702499985694885,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,Tanguy Coulibaly,Pass
392615,11,SavedShot,0.8569999694824219,0.6020000076293945,0.06962800025939941,Mateo Klimowicz,h,8809,OpenPlay,2020,LeftFoot,15244,VfB Stuttgart,Union Berlin,2,2,2020-12-15 19:30:00,Borna Sosa,Pass
394750,69,SavedShot,0.7909999847412109,0.44299999237060544,0.03869849815964699,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15251,Wolfsburg,VfB Stuttgart,1,0,2020-12-20 17:00:00,Wataru Endo,Pass
394754,80,BlockedShot,0.8490000152587891,0.325,0.01617549918591976,Mateo Klimowicz,a,8809,SetPiece,2020,RightFoot,15251,Wolfsburg,VfB Stuttgart,1,0,2020-12-20 17:00:00,,Aerial
398357,0,BlockedShot,0.9019999694824219,0.40599998474121096,0.11346200108528137,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Nicolás González,Pass
398367,18,BlockedShot,0.7290000152587891,0.45599998474121095,0.022801199927926064,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Gonzalo Castro,Pass
398374,35,BlockedShot,0.89,0.645,0.09981880336999893,Mateo Klimowicz,a,8809,OpenPlay,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Gonzalo Castro,Pass
398383,59,BlockedShot,0.86,0.53,0.09657809883356094,Mateo Klimowicz,a,8809,FromCorner,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,,TakeOn
399977,5,MissedShots,0.8209999847412109,0.4779999923706055,0.0683697983622551,Mateo Klimowicz,a,8809,OpenPlay,2020,LeftFoot,15292,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20 19:30:00,Tanguy Coulibaly,Pass
400448,78,BlockedShot,0.845,0.5359999847412109,0.07377880066633224,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15296,Freiburg,VfB Stuttgart,2,1,2021-01-23 14:30:00,Orel Mangala,Pass
403182,13,MissedShots,0.8880000305175781,0.3579999923706055,0.09618639945983887,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15312,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06 14:30:00,,TakeOn
408561,76,MissedShots,0.745999984741211,0.34900001525878904,0.018765000626444817,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15355,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06 14:30:00,Orel Mangala,Pass
411389,55,BlockedShot,0.7980000305175782,0.5609999847412109,0.02705639973282814,Mateo Klimowicz,a,8809,SetPiece,2020,RightFoot,15365,Bayern Munich,VfB Stuttgart,4,0,2021-03-20 14:30:00,,Rebound
411392,65,SavedShot,0.7219999694824218,0.43099998474121093,0.013667600229382515,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15365,Bayern Munich,VfB Stuttgart,4,0,2021-03-20 14:30:00,Gonzalo Castro,Pass
