goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.117859959602356,90,FW,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535419,0,0,0,1,1.117859959602356,1.1028900146484375,0.06415999680757523
0,2,0.08567109704017639,43,Sub,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531899,0,0,0,0,0.08567109704017639,0.08567109704017639,0
0,1,0.007884000428020954,24,Sub,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530394,0,0,0,0,0.007884000428020954,0.007884000428020954,0
0,0,0,81,FW,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528607,0,0,0,0,0,0,0
0,0,0,83,AMC,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527035,0,0,0,0,0,0,0
0,1,0.029170600697398186,61,FW,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524507,0.014048900455236435,0,1,0,0.029170600697398186,0.04321949928998947,0
0,4,0.24563799798488617,63,FW,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522701,0.6000270247459412,1,1,0,0.24563799798488617,0.8456649780273438,0.05380899831652641
0,0,0,47,FW,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515865,0.10168000310659409,0,3,0,0,0.10168000310659409,0.05558690056204796
0,2,0.6840069890022278,64,FW,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514128,0.04019229859113693,0,1,0,0.6840069890022278,1.0795400142669678,0.355336993932724
0,2,0.30776599049568176,63,FW,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513536,0,0,0,0,0.30776599049568176,0.30776599049568176,0
1,3,0.14172999560832977,72,FW,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511129,0.13510000705718994,0,2,1,0.14172999560832977,0.2768299877643585,0
0,0,0,62,FW,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509329,0,0,0,0,0,0.4436750113964081,0.4436750113964081
0,0,0,14,Sub,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508685,0,0,0,0,0,0,0
0,0,0,67,FW,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506832,0.012118600308895111,1,1,0,0,0.012118600308895111,0
1,1,0.5246419906616211,60,FW,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503628,0.04792109876871109,0,1,1,0.5246419906616211,1.4264400005340576,0.8538820147514343
0,1,0.09687550365924835,61,FW,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503012,0.01842219941318035,0,1,0,0.09687550365924835,0.11529800295829773,0
0,0,0,13,Sub,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501517,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497657,0,0,0,0,0,0,0
0,1,0.4203509986400604,8,Sub,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493934,0,0,0,0,0.4203509986400604,0.43059200048446655,0.010241299867630005
0,0,0,11,Sub,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492040,0,0,0,0,0,0,0
0,1,0.06618700176477432,49,FW,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489887,0,0,0,0,0.06618700176477432,0.1629599928855896,0.09677319973707199
0,1,0.015780199319124222,64,FW,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489058,0,0,0,0,0.015780199319124222,0.03967289999127388,0.03967289999127388
0,0,0,15,Sub,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481949,0,0,0,0,0,0,0
0,1,0.04172790050506592,11,Sub,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481354,0.012693899683654308,0,1,0,0.04172790050506592,0.0544218011200428,0.04172790050506592
0,0,0,14,Sub,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476900,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475426,0,0,0,0,0,0,0
