id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429646,7,SavedShot,0.894000015258789,0.7230000305175781,0.024570200592279434,Cedric Itten,h,9954,OpenPlay,2021,LeftFoot,17543,Greuther Fuerth,Wolfsburg,0,2,2021-09-11 13:30:00,Julian Green,HeadPass
429650,46,SavedShot,0.8219999694824218,0.5120000076293946,0.02049580030143261,Cedric Itten,h,9954,SetPiece,2021,RightFoot,17543,Greuther Fuerth,Wolfsburg,0,2,2021-09-11 13:30:00,Julian Green,Cross
429653,58,SavedShot,0.7809999847412109,0.40099998474121096,0.027684299275279045,Cedric Itten,h,9954,OpenPlay,2021,RightFoot,17543,Greuther Fuerth,Wolfsburg,0,2,2021-09-11 13:30:00,Branimir Hrgota,Pass
430954,41,SavedShot,0.909000015258789,0.48200000762939454,0.5033320188522339,Cedric Itten,a,9954,SetPiece,2021,LeftFoot,17552,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17 18:30:00,,Rebound
433099,81,SavedShot,0.9530000305175781,0.7330000305175781,0.03134109824895859,Cedric Itten,h,9954,OpenPlay,2021,RightFoot,17561,Greuther Fuerth,Bayern Munich,1,3,2021-09-24 18:30:00,,None
433101,86,Goal,0.9319999694824219,0.5020000076293946,0.3824560046195984,Cedric Itten,h,9954,OpenPlay,2021,Head,17561,Greuther Fuerth,Bayern Munich,1,3,2021-09-24 18:30:00,Timothy Tillman,Cross
436078,49,MissedShots,0.9530000305175781,0.41700000762939454,0.30425500869750977,Cedric Itten,h,9954,OpenPlay,2021,Head,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,Timothy Tillman,Chipped
436085,70,SavedShot,0.875999984741211,0.4829999923706055,0.050910498946905136,Cedric Itten,h,9954,OpenPlay,2021,Head,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,Jetro Willems,Cross
439525,48,BlockedShot,0.860999984741211,0.7319999694824219,0.031557898968458176,Cedric Itten,a,9954,OpenPlay,2021,RightFoot,17600,Freiburg,Greuther Fuerth,3,1,2021-10-30 13:30:00,Julian Green,Pass
442024,35,BlockedShot,0.8130000305175781,0.6090000152587891,0.044489599764347076,Cedric Itten,h,9954,OpenPlay,2021,RightFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Julian Green,Pass
442025,39,MissedShots,0.9109999847412109,0.4779999923706055,0.11141599714756012,Cedric Itten,h,9954,OpenPlay,2021,RightFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Marco Meyerhöfer,Cross
442042,74,MissedShots,0.8969999694824219,0.5209999847412109,0.09032730013132095,Cedric Itten,h,9954,OpenPlay,2021,LeftFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Jetro Willems,Cross
442051,91,Goal,0.9890000152587891,0.47299999237060547,0.9694210290908813,Cedric Itten,h,9954,FromCorner,2021,OtherBodyPart,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,,None
444071,91,SavedShot,0.7430000305175781,0.28100000381469725,0.015092100016772747,Cedric Itten,h,9954,OpenPlay,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Max Christiansen,Pass
448983,37,MissedShots,0.84,0.3220000076293945,0.057518698275089264,Cedric Itten,a,9954,OpenPlay,2021,RightFoot,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,Jamie Leweling,Pass
