goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05844199284911156,14,Sub,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600120,0,0,0,0,0.05844199284911156,0.05844199284911156,0
0,1,0.06987282633781433,47,AML,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596665,0.13375324010849,0,3,0,0.06987282633781433,0.20362605154514313,0.009192905388772488
0,0,0,7,Sub,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594561,0.0964750349521637,0,1,0,0,0.0964750349521637,0
0,0,0,4,Sub,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592349,0,0,0,0,0,0,0
0,0,0,20,Sub,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587490,0,0,0,0,0,0,0
0,0,0,5,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582588,0,0,0,0,0,0,0
0,0,0,18,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581160,0,0,0,0,0,0,0
0,1,0.06810639798641205,71,AML,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577516,0.015582400374114513,0,1,0,0.06810639798641205,0.18329200148582458,0.09960330277681351
0,1,0.1179409995675087,90,AML,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576300,0,0,0,0,0.1179409995675087,0.6356639862060547,0.5177239775657654
0,2,0.10797599703073502,67,AMR,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575508,0,0,0,0,0.10797599703073502,0.10797599703073502,0
0,0,0,1,Sub,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573534,0,0,0,0,0,0,0
1,1,0.9419230222702026,1,Sub,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571579,0,0,0,1,0.9419230222702026,0.9419230222702026,0
0,0,0,1,Sub,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571266,0,0,0,0,0,0,0
0,1,0.10065600275993347,32,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570699,0.08170890063047409,1,1,0,0.10065600275993347,0.21781300008296967,0.1171569973230362
0,0,0,4,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550838,0,0,0,0,0,0,0
0,0,0,6,Sub,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549924,0,0,0,0,0,0.0259505994617939,0.0259505994617939
0,0,0,36,Sub,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544761,0,0,0,0,0,0.08349759876728058,0.08349759876728058
0,0,0,1,Sub,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542008,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493216,0,0,0,0,0,0,0
0,1,0.08875159919261932,18,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484919,0.02970070019364357,0,1,0,0.08875159919261932,0.22494100034236908,0.10648900270462036
