id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24700,52,MissedShots,0.9569999694824218,0.6370000076293946,0.06340149790048599,Niklas Süle,a,75,FromCorner,2014,Head,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Sebastian Rudy,Aerial
25398,38,MissedShots,0.8719999694824219,0.5320000076293945,0.013005499728024006,Niklas Süle,h,75,FromCorner,2014,Head,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Sebastian Rudy,Aerial
25410,92,SavedShot,0.9159999847412109,0.555,0.2658289968967438,Niklas Süle,h,75,OpenPlay,2014,Head,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Kevin Volland,Cross
25554,33,MissedShots,0.9540000152587891,0.43099998474121093,0.16479800641536713,Niklas Süle,a,75,FromCorner,2014,Head,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Sebastian Rudy,Aerial
25567,89,MissedShots,0.9030000305175782,0.5329999923706055,0.06652270257472992,Niklas Süle,a,75,SetPiece,2014,Head,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Sebastian Rudy,Chipped
26122,20,SavedShot,0.9530000305175781,0.5929999923706055,0.24298900365829468,Niklas Süle,a,75,SetPiece,2014,Head,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Sebastian Rudy,Chipped
26360,61,SavedShot,0.9209999847412109,0.5459999847412109,0.0395594984292984,Niklas Süle,h,75,FromCorner,2014,Head,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Sebastian Rudy,Aerial
26531,25,MissedShots,0.755,0.580999984741211,0.014558199793100357,Niklas Süle,a,75,SetPiece,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,,None
27675,62,Goal,0.92,0.48700000762939455,0.3556880056858063,Niklas Süle,h,75,SetPiece,2014,Head,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Pirmin Schwegler,Cross
76731,76,MissedShots,0.9290000152587891,0.3729999923706055,0.02511489950120449,Niklas Süle,a,75,FromCorner,2015,Head,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Sebastian Rudy,Cross
79274,53,SavedShot,0.9790000152587891,0.43900001525878907,0.5957549810409546,Niklas Süle,h,75,FromCorner,2015,LeftFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Tobias Strobl,Rebound
79831,25,BlockedShot,0.8430000305175781,0.610999984741211,0.05627650022506714,Niklas Süle,a,75,SetPiece,2015,RightFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Sebastian Rudy,Chipped
80711,76,SavedShot,0.9069999694824219,0.49700000762939456,0.10207899659872055,Niklas Süle,h,75,FromCorner,2015,LeftFoot,1200,Hoffenheim,Darmstadt,0,2,2016-02-07 20:30:00,Tobias Strobl,None
81168,23,MissedShots,0.6709999847412109,0.590999984741211,0.030223799869418144,Niklas Süle,h,75,DirectFreekick,2015,RightFoot,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,,Standard
81175,42,MissedShots,0.8980000305175782,0.5429999923706055,0.018498200923204422,Niklas Süle,h,75,FromCorner,2015,Head,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Sebastian Rudy,Aerial
81610,8,MissedShots,0.919000015258789,0.4,0.052791301161050797,Niklas Süle,h,75,SetPiece,2015,Head,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Nadiem Amiri,Chipped
83000,84,MissedShots,0.899000015258789,0.4,0.02002519927918911,Niklas Süle,h,75,FromCorner,2015,Head,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Nadiem Amiri,Goal
127849,83,MissedShots,0.909000015258789,0.534000015258789,0.030684800818562508,Niklas Süle,a,75,FromCorner,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Sebastian Rudy,Aerial
128965,48,MissedShots,0.9119999694824219,0.4809999847412109,0.0893516018986702,Niklas Süle,a,75,FromCorner,2016,Head,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Kerem Demirbay,Cross
