id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76273,57,SavedShot,0.9,0.44099998474121094,0.1250160038471222,Florian Niederlechner,h,306,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Yunus Malli,Pass
76716,89,ShotOnPost,0.87,0.545,0.3240619897842407,Florian Niederlechner,h,306,OpenPlay,2015,RightFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Yunus Malli,Pass
76717,89,MissedShots,0.955999984741211,0.37099998474121093,0.35206401348114014,Florian Niederlechner,h,306,OpenPlay,2015,RightFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,,Rebound
76804,88,SavedShot,0.9130000305175782,0.4279999923706055,0.11626599729061127,Florian Niederlechner,a,306,OpenPlay,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Daniel Brosinski,Pass
79309,82,MissedShots,0.9290000152587891,0.5279999923706055,0.08773250132799149,Florian Niederlechner,h,306,OpenPlay,2015,Head,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Daniel Brosinski,Aerial
127651,21,MissedShots,0.835,0.6669999694824219,0.03850569948554039,Florian Niederlechner,a,306,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Maximilian Philipp,Pass
128075,15,ShotOnPost,0.8180000305175781,0.3820000076293945,0.047002099454402924,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Pascal Stenzel,TakeOn
128081,37,BlockedShot,0.93,0.4470000076293945,0.05292319878935814,Florian Niederlechner,h,306,FromCorner,2016,Head,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Vincenzo Grifo,TakeOn
128082,46,MissedShots,0.9119999694824219,0.4129999923706055,0.07487910240888596,Florian Niederlechner,h,306,FromCorner,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Vincenzo Grifo,Pass
128083,50,BlockedShot,0.7819999694824219,0.5940000152587891,0.06072400137782097,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Christian Günter,TakeOn
128089,61,BlockedShot,0.96,0.5829999923706055,0.12500500679016113,Florian Niederlechner,h,306,SetPiece,2016,LeftFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Rebound
128260,4,SavedShot,0.885,0.575999984741211,0.3411119878292084,Florian Niederlechner,a,306,OpenPlay,2016,LeftFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Onur Bulut,Rebound
128264,16,SavedShot,0.895,0.524000015258789,0.08827350288629532,Florian Niederlechner,a,306,SetPiece,2016,Head,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Vincenzo Grifo,Cross
128275,45,MissedShots,0.8590000152587891,0.539000015258789,0.09995490312576294,Florian Niederlechner,a,306,OpenPlay,2016,RightFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Vincenzo Grifo,Pass
128280,74,MissedShots,0.8819999694824219,0.645,0.03859030082821846,Florian Niederlechner,a,306,OpenPlay,2016,LeftFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Christian Günter,Cross
128281,75,SavedShot,0.794000015258789,0.4779999923706055,0.04037480056285858,Florian Niederlechner,a,306,OpenPlay,2016,LeftFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Janik Haberer,Dispossessed
128282,78,SavedShot,0.8590000152587891,0.6229999923706054,0.2697739899158478,Florian Niederlechner,a,306,OpenPlay,2016,LeftFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Nils Petersen,TakeOn
128283,78,SavedShot,0.865999984741211,0.6329999923706054,0.010330400429666042,Florian Niederlechner,a,306,OpenPlay,2016,Head,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,,Rebound
128567,20,BlockedShot,0.93,0.5629999923706055,0.04159940034151077,Florian Niederlechner,h,306,FromCorner,2016,Head,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,Vincenzo Grifo,Tackle
128580,50,MissedShots,0.9319999694824219,0.42900001525878906,0.08696819841861725,Florian Niederlechner,h,306,FromCorner,2016,Head,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,Vincenzo Grifo,Cross
129246,61,BlockedShot,0.769000015258789,0.44099998474121094,0.028257599100470543,Florian Niederlechner,a,306,OpenPlay,2016,LeftFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Nils Petersen,Chipped
129247,73,MissedShots,0.8630000305175781,0.580999984741211,0.06173869967460632,Florian Niederlechner,a,306,OpenPlay,2016,RightFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,,None
129249,75,SavedShot,0.8969999694824219,0.3160000038146973,0.041763000190258026,Florian Niederlechner,a,306,FromCorner,2016,RightFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,,None
129250,76,Goal,0.909000015258789,0.5070000076293946,0.4484170079231262,Florian Niederlechner,a,306,OpenPlay,2016,RightFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Caglar Söyüncü,Throughball
129253,82,MissedShots,0.5209999847412109,0.5129999923706055,0.008062469772994518,Florian Niederlechner,a,306,OpenPlay,2016,RightFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Nicolas Höfler,Pass
129444,16,SavedShot,0.879000015258789,0.7730000305175782,0.022882400080561638,Florian Niederlechner,h,306,OpenPlay,2016,LeftFoot,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,,None
129698,22,MissedShots,0.654000015258789,0.57,0.00794972013682127,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,None
129909,21,BlockedShot,0.85,0.45799999237060546,0.05990780144929886,Florian Niederlechner,a,306,OpenPlay,2016,RightFoot,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,Nils Petersen,HeadPass
129915,35,SavedShot,0.865,0.655,0.059210699051618576,Florian Niederlechner,a,306,OpenPlay,2016,LeftFoot,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,Mike Frantz,Pass
129921,47,SavedShot,0.9740000152587891,0.6409999847412109,0.014437999576330185,Florian Niederlechner,a,306,FromCorner,2016,Head,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,Vincenzo Grifo,Cross
