id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
468027,9,BlockedShot,0.8190000152587891,0.519000015258789,0.05521329864859581,Tom Rothe,h,10550,OpenPlay,2021,RightFoot,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,,None
468031,23,Goal,0.960999984741211,0.5929999923706055,0.07221200317144394,Tom Rothe,h,10550,FromCorner,2021,Head,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,Julian Brandt,Cross
515254,88,MissedShots,0.9309999847412109,0.5659999847412109,0.0984577015042305,Tom Rothe,h,10550,FromCorner,2022,Head,19558,Borussia Dortmund,FC Cologne,6,1,2023-03-18 17:30:00,Mats Hummels,Cross
590655,57,SavedShot,0.91,0.4879999923706055,0.0872359573841095,Tom Rothe,a,10550,FromCorner,2024,Head,27763,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14 13:30:00,Yorbe Vertessen,Cross
592213,3,Goal,0.9180000305175782,0.47900001525878905,0.09953217208385468,Tom Rothe,h,10550,FromCorner,2024,LeftFoot,27770,Union Berlin,Hoffenheim,2,1,2024-09-21 13:30:00,Jordan Siebatcheu,CornerAwarded
592214,4,MissedShots,0.905,0.665,0.080327108502388,Tom Rothe,h,10550,OpenPlay,2024,LeftFoot,27770,Union Berlin,Hoffenheim,2,1,2024-09-21 13:30:00,,None
595381,7,MissedShots,0.8159999847412109,0.28899999618530275,0.027263345196843147,Tom Rothe,h,10550,OpenPlay,2024,LeftFoot,27791,Union Berlin,Borussia Dortmund,2,1,2024-10-05 13:30:00,Yorbe Vertessen,BallTouch
597591,42,BlockedShot,0.9680000305175781,0.6859999847412109,0.07084626704454422,Tom Rothe,a,10550,OpenPlay,2024,LeftFoot,27804,Holstein Kiel,Union Berlin,0,2,2024-10-20 13:30:00,,None
597606,88,Goal,0.91,0.5470000076293945,0.0736665427684784,Tom Rothe,a,10550,FromCorner,2024,Head,27804,Holstein Kiel,Union Berlin,0,2,2024-10-20 13:30:00,László Bénes,Cross
599035,5,MissedShots,0.9519999694824218,0.5840000152587891,0.09297709912061691,Tom Rothe,h,10550,OpenPlay,2024,LeftFoot,27811,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27 16:30:00,,None
599041,15,BlockedShot,0.9119999694824219,0.4329999923706055,0.062202323228120804,Tom Rothe,h,10550,FromCorner,2024,Head,27811,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27 16:30:00,Christopher Trimmel,Cross
599044,34,MissedShots,0.915,0.5070000076293946,0.4747680127620697,Tom Rothe,h,10550,OpenPlay,2024,RightFoot,27811,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27 16:30:00,Yorbe Vertessen,Pass
599052,46,MissedShots,0.919000015258789,0.5940000152587891,0.30164027214050293,Tom Rothe,h,10550,OpenPlay,2024,LeftFoot,27811,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27 16:30:00,Yorbe Vertessen,Chipped
602826,53,SavedShot,0.875,0.519000015258789,0.0466015450656414,Tom Rothe,a,10550,OpenPlay,2024,Head,27838,Wolfsburg,Union Berlin,1,0,2024-11-23 14:30:00,Christopher Trimmel,Cross
