id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454270,60,BlockedShot,0.775,0.3559999847412109,0.020606400445103645,Kristijan Jakic,h,9986,OpenPlay,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Sam Lammers,Pass
454279,88,BlockedShot,0.745,0.38599998474121094,0.015024499967694283,Kristijan Jakic,h,9986,OpenPlay,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,,None
433384,68,BlockedShot,0.8119999694824219,0.5,0.05195130035281181,Kristijan Jakic,h,9986,FromCorner,2021,RightFoot,17564,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25 13:30:00,,Rebound
436110,3,BlockedShot,0.7180000305175781,0.4859999847412109,0.014229699969291687,Kristijan Jakic,h,9986,FromCorner,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,,None
436114,27,SavedShot,0.8140000152587891,0.4979999923706055,0.043372999876737595,Kristijan Jakic,h,9986,FromCorner,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Pass
438617,12,SavedShot,0.8090000152587891,0.445,0.053243398666381836,Kristijan Jakic,a,9986,OpenPlay,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Daichi Kamada,Pass
442032,51,BlockedShot,0.7809999847412109,0.42400001525878905,0.03339400142431259,Kristijan Jakic,a,9986,OpenPlay,2021,RightFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Djibril Sow,Pass
442033,52,BlockedShot,0.7969999694824219,0.5270000076293946,0.04240790009498596,Kristijan Jakic,a,9986,OpenPlay,2021,RightFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,,None
442039,63,MissedShots,0.7440000152587891,0.47700000762939454,0.019477900117635727,Kristijan Jakic,a,9986,OpenPlay,2021,RightFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Jesper Lindstrom,Pass
443286,24,SavedShot,0.7269999694824218,0.455,0.021259600296616554,Kristijan Jakic,a,9986,OpenPlay,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Jesper Lindstrom,Pass
444734,28,MissedShots,0.9130000305175782,0.45099998474121095,0.0767500028014183,Kristijan Jakic,h,9986,FromCorner,2021,Head,17629,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28 14:30:00,Filip Kostic,Cross
446081,20,MissedShots,0.965,0.4209999847412109,0.4099389910697937,Kristijan Jakic,a,9986,SetPiece,2021,RightFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,Filip Kostic,Cross
446090,51,SavedShot,0.9159999847412109,0.524000015258789,0.09781009703874588,Kristijan Jakic,a,9986,FromCorner,2021,LeftFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,,BallTouch
448483,65,Goal,0.88,0.33599998474121096,0.030322199687361717,Kristijan Jakic,h,9986,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Aerial
448491,85,MissedShots,0.9059999847412109,0.515,0.033646900206804276,Kristijan Jakic,h,9986,OpenPlay,2021,Head,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Rebound
453750,87,SavedShot,0.7559999847412109,0.4779999923706055,0.017834000289440155,Kristijan Jakic,a,9986,OpenPlay,2021,LeftFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,Jesper Lindstrom,Rebound
455693,4,MissedShots,0.9719999694824218,0.57,0.06345389783382416,Kristijan Jakic,a,9986,FromCorner,2021,Head,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,Christopher Lenz,Aerial
455694,6,BlockedShot,0.8530000305175781,0.41,0.06483519822359085,Kristijan Jakic,a,9986,OpenPlay,2021,RightFoot,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,,None
455703,34,MissedShots,0.710999984741211,0.41400001525878904,0.012081599794328213,Kristijan Jakic,a,9986,OpenPlay,2021,RightFoot,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,Sebastian Rode,HeadPass
456945,2,SavedShot,0.9840000152587891,0.5879999923706055,0.08709520101547241,Kristijan Jakic,h,9986,OpenPlay,2021,RightFoot,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,,None
456947,10,MissedShots,0.9369999694824219,0.6609999847412109,0.03224879875779152,Kristijan Jakic,h,9986,FromCorner,2021,LeftFoot,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,Tuta,Chipped
456959,37,BlockedShot,0.7280000305175781,0.580999984741211,0.015105299651622772,Kristijan Jakic,h,9986,OpenPlay,2021,RightFoot,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,Jesper Lindstrom,BallTouch
456963,46,MissedShots,0.8240000152587891,0.40400001525878904,0.037518300116062164,Kristijan Jakic,h,9986,FromCorner,2021,RightFoot,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,,None
456966,65,MissedShots,0.9580000305175781,0.43,0.11637499928474426,Kristijan Jakic,h,9986,OpenPlay,2021,Head,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,Filip Kostic,Cross
456967,72,MissedShots,0.855999984741211,0.5,0.026416199281811714,Kristijan Jakic,h,9986,OpenPlay,2021,Head,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,Ansgar Knauff,Cross
460993,36,BlockedShot,0.805,0.48,0.05220469832420349,Kristijan Jakic,a,9986,OpenPlay,2021,RightFoot,17735,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05 14:30:00,,Rebound
460994,38,BlockedShot,0.85,0.61,0.044352199882268906,Kristijan Jakic,a,9986,FromCorner,2021,RightFoot,17735,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05 14:30:00,Ansgar Knauff,HeadPass
465071,74,BlockedShot,0.7609999847412109,0.4779999923706055,0.02202579937875271,Kristijan Jakic,h,9986,OpenPlay,2021,RightFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,Gonçalo Paciência,Pass
469892,26,BlockedShot,0.730999984741211,0.5629999923706055,0.019463399425148964,Kristijan Jakic,h,9986,OpenPlay,2021,RightFoot,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,Sebastian Rode,Pass
469900,64,MissedShots,0.9459999847412109,0.5629999923706055,0.11545400321483612,Kristijan Jakic,h,9986,FromCorner,2021,Head,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,Filip Kostic,Cross
482429,53,BlockedShot,0.815,0.26799999237060546,0.014782300218939781,Kristijan Jakic,h,9986,OpenPlay,2022,RightFoot,19367,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21 13:30:00,Djibril Sow,Chipped
