id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222288,78,MissedShots,0.8880000305175781,0.39099998474121095,0.07660719752311707,Matheus Cunha,h,7080,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Timo Werner,Chipped
222289,81,MissedShots,0.8630000305175781,0.48700000762939455,0.036079101264476776,Matheus Cunha,h,7080,OpenPlay,2018,Head,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Kevin Kampl,Chipped
227865,94,SavedShot,0.8209999847412109,0.54,0.0823943018913269,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,Jean-Kevin Augustin,Pass
255413,78,BlockedShot,0.9069999694824219,0.7030000305175781,0.04812910035252571,Matheus Cunha,h,7080,OpenPlay,2018,RightFoot,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,Stefan Ilsanker,TakeOn
255493,76,BlockedShot,0.7719999694824219,0.28899999618530275,0.019989900290966034,Matheus Cunha,a,7080,SetPiece,2018,LeftFoot,10406,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20 13:30:00,Kevin Kampl,Pass
256057,1,SavedShot,0.8930000305175781,0.6,0.03242110088467598,Matheus Cunha,a,7080,FromCorner,2018,OtherBodyPart,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Diego Demme,Chipped
256062,11,BlockedShot,0.775,0.6819999694824219,0.027574799954891205,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Kevin Kampl,Pass
256063,18,MissedShots,0.895,0.46799999237060547,0.47779399156570435,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Marcel Sabitzer,TakeOn
256079,56,BlockedShot,0.93,0.3770000076293945,0.1326960027217865,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Lukas Klostermann,Pass
256085,74,Goal,0.7809999847412109,0.505,0.033494699746370316,Matheus Cunha,a,7080,OpenPlay,2018,LeftFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,,None
256568,88,SavedShot,0.6940000152587891,0.735999984741211,0.012273799628019333,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10444,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24 14:30:00,Marcelo Saracchi,Pass
257080,14,MissedShots,0.765,0.2620000076293945,0.013163000345230103,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10460,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08 14:30:00,,Dispossessed
257098,68,BlockedShot,0.8159999847412109,0.3629999923706055,0.030185800045728683,Matheus Cunha,a,7080,OpenPlay,2018,LeftFoot,10460,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08 14:30:00,Dayotchanculle Upamecano,None
278446,88,SavedShot,0.77,0.595999984741211,0.01667499914765358,Matheus Cunha,h,7080,OpenPlay,2018,LeftFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Kevin Kampl,TakeOn
278448,92,MissedShots,0.9030000305175782,0.43900001525878907,0.06820189952850342,Matheus Cunha,h,7080,OpenPlay,2018,Head,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Yussuf Poulsen,Cross
278753,88,BlockedShot,0.91,0.435,0.6405349969863892,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Emil Forsberg,TakeOn
278758,18,ShotOnPost,0.95,0.47200000762939454,0.13251900672912598,Matheus Cunha,a,7080,FromCorner,2018,Head,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,Marcel Halstenberg,Cross
278760,29,MissedShots,0.8959999847412109,0.5570000076293945,0.08295419812202454,Matheus Cunha,a,7080,OpenPlay,2018,LeftFoot,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,Marcel Halstenberg,Cross
278772,71,BlockedShot,0.9169999694824219,0.664000015258789,0.08746190369129181,Matheus Cunha,a,7080,OpenPlay,2018,LeftFoot,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,Tyler Adams,Pass
279567,57,MissedShots,0.9319999694824219,0.43400001525878906,0.053870100528001785,Matheus Cunha,h,7080,FromCorner,2018,OtherBodyPart,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Marcel Halstenberg,Cross
