goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535304,0,0,0,0,0,0,0
0,1,0.09722240269184113,90,DL,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530461,0.14814099669456482,0,2,0,0.09722240269184113,0.6389099955558777,0.47119298577308655
0,1,0.014802699908614159,14,Sub,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529485,0,0,0,0,0.014802699908614159,0.13475100696086884,0.13475100696086884
0,0,0,1,Sub,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522688,0,0,0,0,0,0,0
0,0,0,90,DR,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532021,0,0,0,0,0,0,0
0,0,0,90,DR,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520289,0,0,0,0,0,0.04942550137639046,0.04942550137639046
0,0,0,9,Sub,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508020,0,0,0,0,0,0.059762001037597656,0.059762001037597656
0,0,0,30,Sub,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503672,0.09173429757356644,0,1,0,0,0.09173429757356644,0
0,1,0.06913910061120987,32,Sub,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503031,0,0,0,0,0.06913910061120987,0.06913910061120987,0
0,0,0,23,Sub,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501625,0,0,0,0,0,0,0
0,1,0.022350100800395012,19,Sub,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495548,0,0,0,0,0.022350100800395012,0.022350100800395012,0
0,0,0,90,DR,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486765,0,0,0,0,0,0.1175450012087822,0.1175450012087822
0,1,0.019182700663805008,90,DR,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485488,0,0,0,0,0.019182700663805008,0,0
0,0,0,32,Sub,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481935,0,0,0,0,0,0,0
0,0,0,4,Sub,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481215,0.012321200221776962,0,1,0,0,0.012321200221776962,0
0,1,0.044273700565099716,86,DR,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478845,0,0,0,0,0.044273700565099716,0,0
0,0,0,25,Sub,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476853,0,0,0,0,0,0,0
0,1,0.014950400218367577,10,Sub,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475317,0,0,0,0,0.014950400218367577,0.014950400218367577,0
