goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,MC,Lens,Nantes,1,0,2026-05-08,29829,2025,788498,0.03546759486198425,0,1,0,0,0.15406669676303864,0.11859909445047379
0,0,0,26,Sub,Lille,Lens,3,0,2026-04-04,29784,2025,780437,0,0,0,0,0,0.09491444379091263,0.09491444379091263
0,0,0,17,Sub,Lorient,Lens,2,1,2026-03-14,29765,2025,776869,0,0,0,0,0,0.10321499407291412,0.10321499407291412
1,1,0.3417055010795593,40,Sub,Lens,Metz,3,0,2026-03-08,29756,2025,775739,0,0,0,1,0.3417055010795593,0.5280429124832153,0.186337411403656
0,1,0.015271280892193317,16,Sub,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772876,0,0,0,0,0.015271280892193317,0.015271280892193317,0
0,0,0,8,Sub,Lens,Rennes,3,1,2026-02-08,29722,2025,768910,0,0,0,0,0,0,0
0,2,0.5447221398353577,71,MC,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724020,0,0,0,0,0.5447221398353577,0.018361836671829224,0
0,0,0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722797,0,0,0,0,0,0,0
0,0,0,43,Sub,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720218,0.06952950358390808,0,1,0,0,0.18310242891311646,0.11357293277978897
0,0,0,3,Sub,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718184,0,0,0,0,0,0,0
0,0,0,15,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716776,0,0,0,0,0,0.2754579186439514,0.2754579186439514
0,2,0.04336560145020485,66,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714859,0,0,0,0,0.04336560145020485,0.12147711217403412,0.09081629663705826
0,0,0,6,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713270,0,0,0,0,0,0,0
0,0,0,43,Sub,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711597,0,0,0,0,0,0.06695518642663956,0.06695518642663956
0,2,0.5528886914253235,63,MC,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709740,0,0,0,0,0.5528886914253235,0.688433051109314,0.13554435968399048
0,2,0.05137696489691734,90,MC,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705798,0,0,0,0,0.05137696489691734,0.6800520420074463,0.6800520420074463
0,1,0.1046438068151474,90,MC,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705279,0,0,0,0,0.1046438068151474,0.3975954055786133,0.3975954055786133
0,0,0,43,Sub,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703631,0,0,0,0,0,0.1142461970448494,0.1142461970448494
0,0,0,36,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701359,0,0,0,0,0,0.021606089547276497,0.021606089547276497
0,0,0,19,Sub,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699899,0,0,0,0,0,0.8788437843322754,0.8788437843322754
0,1,0.02958536520600319,13,Sub,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698635,0.08310596644878387,0,1,0,0.02958536520600319,0.27474215626716614,0.19163617491722107
0,0,0,64,MC,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692152,0,0,0,0,0,0.2698241174221039,0.2698241174221039
0,0,0,48,MC,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689840,0.039588071405887604,0,1,0,0,0.039588071405887604,0.039588071405887604
0,0,0,13,Sub,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688228,0,0,0,0,0,0,0
0,1,0.026678020134568214,22,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686920,0,0,0,0,0.026678020134568214,0.026678020134568214,0
0,0,0,68,MC,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685193,0,0,0,0,0,0.07014522701501846,0.07014522701501846
0,0,0,66,DMC,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682871,0,0,0,0,0,0.34021762013435364,0.34021762013435364
0,0,0,57,MC,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681152,0.36059555411338806,1,1,0,0,0.36059555411338806,0.36059555411338806
0,2,0.06559774279594421,83,DMC,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680284,0.37535709142684937,0,1,0,0.06559774279594421,1.152355432510376,0.71140056848526
0,1,0.013025653548538685,77,MC,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677623,0,0,0,0,0.013025653548538685,0.20351146161556244,0.20351146161556244
0,0,0,63,MC,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676732,0,0,0,0,0,0.285140722990036,0.285140722990036
0,2,0.061141565442085266,66,MC,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673551,0,0,0,0,0.061141565442085266,0.18287618458271027,0.16897538304328918
0,0,0,14,MC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,671991,0,0,0,0,0,0,0
0,2,0.14542467892169952,78,AMC,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667890,0,0,0,0,0.14542467892169952,0.17955109477043152,0.10124216228723526
0,0,0,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662606,0.04170508310198784,0,1,0,0,0.15972359478473663,0.11801851540803909
0,1,0.025644266977906227,83,MC,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660478,0.02159801870584488,0,1,0,0.025644266977906227,0.24969996511936188,0.2240556925535202
