goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2665621042251587,90,AMC,Udinese,Torino,2,0,2026-05-02,30193,2025,786915,0.04458468407392502,0,1,0,0.2665621042251587,1.3388711214065552,1.065565586090088
0,1,0.06983896344900131,70,AMC,Lazio,Udinese,3,3,2026-04-27,30178,2025,786591,0.0693712905049324,1,2,0,0.06983896344900131,0.18922775983810425,0.16942410171031952
0,1,0.015726709738373756,76,FW,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783100,0,0,0,0,0.015726709738373756,0,0
1,2,0.5531478524208069,87,ML,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781766,0.4830019772052765,1,3,1,0.5531478524208069,1.0361498594284058,0.07555267214775085
0,0,0,69,AMC,Udinese,Como,0,0,2026-04-06,30152,2025,780969,0,0,0,0,0,0.024707218632102013,0.024707218632102013
1,1,0.505098283290863,88,MC,Genoa,Udinese,0,2,2026-03-20,30139,2025,778106,0,0,0,1,0.505098283290863,0.505098283290863,0
0,2,0.5224159359931946,67,MC,Udinese,Juventus,0,1,2026-03-14,30132,2025,777099,0,0,0,0,0.5224159359931946,0.5025371313095093,0
0,1,0.11485695093870163,90,MC,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775371,0,0,0,0,0.11485695093870163,0.14614775776863098,0.03129081055521965
0,0,0,90,MC,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774454,0,0,0,0,0,0,0
0,0,0,17,Sub,Bologna,Udinese,1,0,2026-02-23,30095,2025,772695,0,0,0,0,0,0,0
0,0,0,80,MR,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770658,0.06332813203334808,1,1,0,0,0.06332813203334808,0
0,0,0,88,AMC,Lecce,Udinese,2,1,2026-02-08,30082,2025,769137,0.05628872662782669,0,1,0,0,0.05628872662782669,0
1,3,0.09585364162921906,90,AMC,Udinese,Roma,1,0,2026-02-02,30073,2025,768127,0.02136157639324665,0,1,1,0.09585364162921906,0.02136157639324665,0.02136157639324665
0,1,0.02129439078271389,86,AMC,Verona,Udinese,1,3,2026-01-26,30063,2025,766636,0,0,0,0,0.02129439078271389,0.09792890399694443,0.07663451135158539
0,0,0,85,AMC,Udinese,Inter,0,1,2026-01-17,30051,2025,764134,0.04345012083649635,0,1,0,0,0.04345012083649635,0
0,1,0.01879234053194523,59,ML,Udinese,Pisa,2,2,2026-01-10,30042,2025,762726,0.050855427980422974,0,1,0,0.01879234053194523,0.06964776664972305,0
1,2,1.0134550333023071,87,ML,Torino,Udinese,1,2,2026-01-07,30033,2025,762345,0.5870395302772522,0,2,1,1.0134550333023071,2.1008098125457764,0.5384841561317444
