goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720328,0,0,0,0,0,0,0
0,0,0,43,Sub,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716711,0,0,0,0,0,0.10715831816196442,0.10715831816196442
0,0,0,1,Sub,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711160,0,0,0,0,0,0,0
1,1,0.3816024959087372,90,DC,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707747,0,0,0,1,0.3816024959087372,0.29054126143455505,0.29054126143455505
0,0,0,90,DC,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706060,0.06488111615180969,0,1,0,0,0.20774562656879425,0.20774562656879425
0,0,0,1,Sub,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699886,0,0,0,0,0,0,0
0,1,0.1993841826915741,90,DC,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699230,0,0,0,0,0.1993841826915741,0.635633111000061,0.635633111000061
0,0,0,12,Sub,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698196,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684827,0.4766842722892761,1,1,0,0,0,0
0,1,0.028005514293909073,90,MC,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683855,0.04934375360608101,0,1,0,0.028005514293909073,0.06948012113571167,0.02013637125492096
0,0,0,90,DC,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681243,0,0,0,0,0,0.6044248342514038,0.6044248342514038
0,0,0,15,DC,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675468,0,0,0,0,0,0,0
0,1,0.12984885275363922,90,DC,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673596,0,0,0,0,0.12984885275363922,0.049498915672302246,0.049498915672302246
0,2,0.09631814062595367,90,DC,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671692,0,0,0,0,0.09631814062595367,0.09631814062595367,0
0,1,0.035931769758462906,90,DC,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667902,0,0,0,0,0.035931769758462906,0,0
0,0,0,42,Sub,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661446,0,0,0,0,0,0,0
0,0,0,9,Sub,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659509,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656599,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654786,0,0,0,0,0,0.24852873384952545,0.24852873384952545
0,1,0.014471344649791718,90,DC,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653171,0,0,0,0,0.014471344649791718,0.07598872482776642,0.0615173801779747
0,2,0.14877989888191223,90,DC,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651541,0,0,0,0,0.14877989888191223,0.08544792234897614,0
0,1,0.017286913469433784,90,DC,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650697,0,0,0,0,0.017286913469433784,0,0
0,0,0,80,DR,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648226,0,0,0,0,0,0,0
0,1,0.03980138152837753,90,DMC,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647400,0,0,0,0,0.03980138152837753,0.07907161116600037,0.039270225912332535
0,1,0.06195761263370514,75,MC,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643165,0.06842457503080368,0,1,0,0.06195761263370514,0.06842457503080368,0
0,0,0,90,MC,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642570,0,0,0,0,0,0.038787417113780975,0.038787417113780975
0,0,0,90,DC,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638419,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637517,0,0,0,0,0,0.02158505842089653,0.02158505842089653
0,0,0,90,DC,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635886,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635336,0.02607431448996067,0,1,0,0,0.4069693386554718,0.4069693386554718
0,0,0,72,DC,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631922,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628275,0,0,0,0,0,0.5074325799942017,0.5074325799942017
0,1,0.08956187963485718,90,DC,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626532,0,0,0,0,0.08956187963485718,0.23647373914718628,0.1469118595123291
0,0,0,90,DC,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625688,0,0,0,0,0,0.049697160720825195,0.049697160720825195
0,2,0.5634323954582214,90,DC,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623533,0,0,0,0,0.5634323954582214,0.4596806764602661,0.4392301142215729
0,0,0,90,DC,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621079,0,0,0,0,0,0,0
0,0,0,57,Sub,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619381,0.9180912375450134,0,1,0,0,0.9180912375450134,0
0,0,0,1,Sub,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616336,0,0,0,0,0,0,0
0,2,0.1654989868402481,90,DC,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614539,0,0,0,0,0.1654989868402481,0.21229621767997742,0.046797242015600204
0,0,0,90,DC,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612042,0,0,0,0,0,0,0
0,1,0.012824712321162224,90,DC,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610677,0,0,0,0,0.012824712321162224,0.12725621461868286,0.11443150043487549
0,3,0.061801739037036896,90,DC,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608474,0.01506692823022604,0,1,0,0.061801739037036896,0.7925944328308105,0.7845741510391235
0,1,0.01815987564623356,90,DC,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606802,0,0,0,0,0.01815987564623356,0.1534925401210785,0.13533265888690948
0,1,0.24638265371322632,90,DC,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604915,0,0,0,0,0.24638265371322632,0.6028785109519958,0.35649585723876953
