goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2038777768611908,90,FW,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727635,0.09706544131040573,0,2,0,0.2038777768611908,0.4267689883708954,0.22973179817199707
0,0,0,14,Sub,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726049,0,0,0,0,0,0,0
1,1,0.21978671848773956,90,AMC,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722546,0.050086136907339096,0,1,1,0.21978671848773956,1.0995644330978394,0.8797776699066162
0,2,0.06089607998728752,90,AML,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721333,0,0,0,0,0.06089607998728752,0.06089607998728752,0
0,0,0,66,AMC,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718510,0,0,0,0,0,0,0
0,1,0.39938947558403015,76,AMC,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717659,0.1380143016576767,0,2,0,0.39938947558403015,0.6207630038261414,0.0833592414855957
1,6,1.0866869688034058,83,AMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714844,0.07753106951713562,0,1,1,1.0866869688034058,0.6654165983200073,0.04558739438652992
3,4,1.1881150007247925,87,AMC,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712910,0.6377050876617432,1,2,2,0.4303383529186249,1.4316843748092651,1.0087645053863525
0,0,0,31,Sub,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710863,0.0516519695520401,0,1,0,0,0.2350257933139801,0.18337382376194
0,2,0.061378151178359985,63,AMC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709726,0.10156697034835815,1,1,0,0.061378151178359985,0.19735878705978394,0.09579181671142578
0,0,0,16,Sub,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707678,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704948,0,0,0,0,0,0,0
