goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522588,0,0,0,0,0,0.02520509995520115,0.02520509995520115
0,2,0.4072610139846802,90,ML,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521236,0.022771399468183517,0,1,0,0.4072610139846802,0.43003201484680176,0
0,0,0,90,DR,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520452,0,0,0,0,0,0.20008300244808197,0.20008300244808197
0,0,0,90,DR,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517478,0,0,0,0,0,0,0
0,1,0.014857100322842598,90,DR,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515964,0.1004130020737648,0,2,0,0.014857100322842598,0.2280769944190979,0.11280699819326401
0,1,0.06043289974331856,90,DR,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514880,0.021587299183011055,0,1,0,0.06043289974331856,0.17471499741077423,0.0926951989531517
0,0,0,90,DR,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512522,0.11059500277042389,0,2,0,0,0.5098130106925964,0.43659698963165283
0,0,0,90,DR,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509670,0,0,0,0,0,0.09594409912824631,0.09594409912824631
0,0,0,90,DR,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508687,0,0,0,0,0,0.08540669828653336,0.08540669828653336
0,1,0.012646700255572796,90,DR,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506748,0,0,0,0,0.012646700255572796,0.6536070108413696,0.6409609913825989
0,0,0,90,DR,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503691,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503138,0,0,0,0,0,0,0
0,0,0,90,DR,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502430,0,0,0,0,0,0.0792573019862175,0.0792573019862175
0,0,0,26,Sub,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499789,0,0,0,0,0,0,0
0,0,0,90,DL,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497346,0,0,0,0,0,0.6665560007095337,0.6665560007095337
0,0,0,90,DR,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495568,0.083501897752285,0,2,0,0,0.083501897752285,0.03002779930830002
0,0,0,90,DR,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495093,0.1433829963207245,0,2,0,0,0.6066399812698364,0.4632570147514343
0,0,0,90,DR,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489832,0.02374660037457943,0,1,0,0,0.02374660037457943,0
0,2,0.05134670063853264,90,DR,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487921,0,0,0,0,0.05134670063853264,0.19434599578380585,0.14300000667572021
1,1,0.2723329961299896,90,DR,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486054,0,0,0,1,0.2723329961299896,0.2723329961299896,0
0,0,0,90,DR,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484307,0,0,0,0,0,0.07916650176048279,0.07916650176048279
0,0,0,90,DR,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481649,0,0,0,0,0,0.1062299981713295,0.1062299981713295
0,1,0.01508300006389618,90,DR,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480080,0,0,0,0,0.01508300006389618,0.07205519825220108,0.0569721981883049
0,0,0,90,DR,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478755,0.08731219917535782,0,3,0,0,0.08731219917535782,0.06617619842290878
0,1,0.32005399465560913,90,DR,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476874,0.09674649685621262,0,3,0,0.32005399465560913,0.4368489980697632,0.08774279803037643
0,0,0,90,DMR,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475368,0,0,0,0,0,0.4564329981803894,0.4564329981803894
