goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524512,0,0,0,0,0,0,0
0,0,0,5,Sub,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522706,0,0,0,0,0,0,0
0,0,0,50,FW,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521193,0.1049249991774559,0,2,0,0,0.1049249991774559,0.07718980312347412
0,3,0.20335300266742706,90,FW,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520328,0.19525499641895294,0,2,0,0.20335300266742706,0.3187139928340912,0
0,0,0,10,Sub,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517140,0,0,0,0,0,0,0
0,1,0.04383080080151558,43,Sub,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515870,0,0,0,0,0.04383080080151558,0.05852000042796135,0.01468919962644577
0,1,0.039759598672389984,14,Sub,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513541,0,0,0,0,0.039759598672389984,0.039759598672389984,0
0,0,0,90,FW,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508680,0.015193399973213673,0,1,0,0,0.14601199328899384,0.13081799447536469
1,2,0.14391399919986725,23,Sub,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506838,0,0,0,1,0.14391399919986725,0.23791800439357758,0.09400399774312973
0,0,0,17,Sub,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503632,0,0,0,0,0,0,0
0,1,0.07235939800739288,29,Sub,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503018,0,0,0,0,0.07235939800739288,0.07235939800739288,0
0,0,0,28,Sub,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501519,0,0,0,0,0,0.16214199364185333,0.16214199364185333
1,1,0.08233030140399933,31,Sub,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499745,0,0,0,1,0.08233030140399933,0.09078940004110336,0.008459130302071571
0,0,0,12,Sub,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497658,0,0,0,0,0,0,0
0,0,0,5,Sub,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495630,0,0,0,0,0,0,0
0,1,0.1386210024356842,79,FW,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492036,0,0,0,0,0.1386210024356842,0.1386210024356842,0
0,0,0,11,Sub,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487630,0,0,0,0,0,0,0
0,0,0,67,AMC,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484539,0,0,0,0,0,0,0
0,0,0,30,Sub,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481951,0,0,0,0,0,0.11150100082159042,0.11150100082159042
0,0,0,18,Sub,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481352,0,0,0,0,0,0,0
0,0,0,17,Sub,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478813,0.08759529888629913,0,2,0,0,0.08759529888629913,0.02917730063199997
0,1,0.06522650271654129,76,FW,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476897,0,0,0,0,0.06522650271654129,0.06522650271654129,0
0,2,0.0240337997674942,77,FW,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475421,0,0,0,0,0.0240337997674942,0.012919499538838863,0
