goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787016,0,0,0,0,0,1.0197709798812866,1.0197709798812866
0,0,0,90,GK,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785378,0.30300217866897583,1,1,0,0,0.3782324492931366,0.07523026317358017
0,0,0,90,GK,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783845,0,0,0,0,0,0.19811730086803436,0.19811730086803436
0,0,0,90,GK,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781588,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780029,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778393,0,0,0,0,0,0.07668691873550415,0.07668691873550415
0,0,0,90,GK,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776640,0,0,0,0,0,0.07757479697465897,0.07757479697465897
0,0,0,90,GK,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775126,0,0,0,0,0,0.04426891356706619,0.04426891356706619
0,0,0,90,GK,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772512,0,0,0,0,0,0.10093072801828384,0.10093072801828384
0,0,0,90,GK,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770827,0,0,0,0,0,0.0398738756775856,0.0398738756775856
0,0,0,90,GK,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768492,0,0,0,0,0,0.13048893213272095,0.13048893213272095
0,0,0,90,GK,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767948,0,0,0,0,0,0.050615936517715454,0.050615936517715454
0,0,0,90,GK,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765472,0,0,0,0,0,0.3621037006378174,0.3621037006378174
0,0,0,90,GK,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763985,0,0,0,0,0,0.03552063927054405,0.03552063927054405
0,0,0,90,GK,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763425,0,0,0,0,0,0.031234851107001305,0.031234851107001305
0,0,0,90,GK,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762781,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759668,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757503,0,0,0,0,0,0.317539244890213,0.317539244890213
0,0,0,90,GK,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755749,0,0,0,0,0,0.20687365531921387,0.20687365531921387
0,0,0,90,GK,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753455,0,0,0,0,0,0.061841607093811035,0.061841607093811035
0,0,0,90,GK,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751834,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750147,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748179,0,0,0,0,0,0.06317827105522156,0.06317827105522156
0,0,0,90,GK,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745753,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744006,0,0,0,0,0,0.6261110305786133,0.6261110305786133
0,0,0,90,GK,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743185,0,0,0,0,0,0.1316670924425125,0.1316670924425125
0,0,0,90,GK,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740563,0,0,0,0,0,0.0629906952381134,0.0629906952381134
0,0,0,90,GK,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738415,0,0,0,0,0,0.32578399777412415,0.32578399777412415
0,0,0,90,GK,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736718,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734927,0,0,0,0,0,0.4122420847415924,0.4122420847415924
0,0,0,90,GK,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733073,0,0,0,0,0,0.08252918720245361,0.08252918720245361
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571225,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508631,0,0,0,0,0,0.09052430093288422,0.09052430093288422
