goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475303,0,0,0,0,0,0,0
0,0,0,8,Sub,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465284,0,0,0,0,0,0.01576790027320385,0.01576790027320385
0,0,0,23,Sub,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464455,0,0,0,0,0,0.12558799982070923,0.12558799982070923
0,0,0,88,AMC,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458077,0.11142800003290176,0,2,0,0,0.1029210016131401,0.013426899909973145
0,0,0,72,AMC,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456216,0.016902800649404526,0,1,0,0,0.5618699789047241,0.544966995716095
0,1,0.04646959900856018,44,Sub,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454569,0.1971990019083023,0,4,0,0.04646959900856018,0.21618899703025818,0.18328699469566345
0,0,0,1,Sub,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452143,0,0,0,0,0,0,0
0,1,0.03372430056333542,19,Sub,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446485,0,0,0,0,0.03372430056333542,0,0
0,0,0,2,Sub,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443211,0,0,0,0,0,0,0
0,0,0,16,Sub,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439665,0.1271979957818985,0,1,0,0,0.1271979957818985,0
0,0,0,82,AMC,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429205,0.10355400294065475,1,1,0,0,0.1541379988193512,0.1541379988193512
0,0,0,90,AMC,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427843,0.3713949918746948,0,3,0,0,1.0655100345611572,0.6941159963607788
0,0,0,23,Sub,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427092,0.04745259881019592,0,1,0,0,0.0648588016629219,0.017406299710273743
0,0,0,23,Sub,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425415,0,0,0,0,0,0.029905300587415695,0.029905300587415695
0,0,0,69,MC,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423577,0.40070900321006775,1,1,0,0,0.8233789801597595,0.42267000675201416
