id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426991,91,MissedShots,0.9119999694824219,0.3240000152587891,0.32005399465560913,Marco Meyerhöfer,h,9717,OpenPlay,2021,RightFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,,BlockedPass
429661,86,MissedShots,0.73,0.44599998474121094,0.01508300006389618,Marco Meyerhöfer,h,9717,OpenPlay,2021,RightFoot,17543,Greuther Fuerth,Wolfsburg,0,2,2021-09-11 13:30:00,,None
434527,6,Goal,0.9019999694824219,0.3629999923706055,0.2723329961299896,Marco Meyerhöfer,a,9717,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Timothy Tillman,Pass
436071,16,BlockedShot,0.9019999694824219,0.3390000152587891,0.03285229951143265,Marco Meyerhöfer,h,9717,OpenPlay,2021,RightFoot,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,Timothy Tillman,Cross
436077,48,SavedShot,0.76,0.3089999961853027,0.01849439926445484,Marco Meyerhöfer,h,9717,OpenPlay,2021,RightFoot,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,Paul Seguin,Pass
444063,65,OwnGoal,0.034000000953674316,0.500999984741211,0,Marco Meyerhöfer,h,9717,FromCorner,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,,CornerAwarded
452086,64,MissedShots,0.789000015258789,0.34599998474121096,0.012646700255572796,Marco Meyerhöfer,h,9717,OpenPlay,2021,RightFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,,Aerial
458793,70,ShotOnPost,0.9519999694824218,0.3509999847412109,0.06043289974331856,Marco Meyerhöfer,a,9717,OpenPlay,2021,RightFoot,17722,Bayern Munich,Greuther Fuerth,4,1,2022-02-20 14:30:00,,Tackle
459769,60,MissedShots,0.879000015258789,0.2879999923706055,0.014857100322842598,Marco Meyerhöfer,h,9717,OpenPlay,2021,RightFoot,17723,Greuther Fuerth,FC Cologne,1,1,2022-02-26 14:30:00,,Aerial
464002,19,MissedShots,0.9580000305175781,0.575999984741211,0.38189101219177246,Marco Meyerhöfer,h,9717,OpenPlay,2021,RightFoot,17750,Greuther Fuerth,Freiburg,0,0,2022-03-19 14:30:00,Jamie Leweling,Cross
464015,82,MissedShots,0.8419999694824218,0.7609999847412109,0.025369800627231598,Marco Meyerhöfer,h,9717,OpenPlay,2021,RightFoot,17750,Greuther Fuerth,Freiburg,0,0,2022-03-19 14:30:00,Max Christiansen,Pass
