id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128080,37,BlockedShot,0.6840000152587891,0.4640000152587891,0.008225319907069206,Pascal Stenzel,h,326,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Christian Günter,Chipped
128572,28,BlockedShot,0.8009999847412109,0.34,0.01670769974589348,Pascal Stenzel,h,326,OpenPlay,2016,RightFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,Christian Günter,Chipped
130050,57,MissedShots,0.7930000305175782,0.4779999923706055,0.036770500242710114,Pascal Stenzel,a,326,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,TakeOn
130060,85,MissedShots,0.7340000152587891,0.36400001525878906,0.015990300104022026,Pascal Stenzel,a,326,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,None
130305,27,MissedShots,0.695,0.28,0.008723709732294083,Pascal Stenzel,h,326,OpenPlay,2016,RightFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,,None
130398,39,SavedShot,0.855,0.37,0.08130370080471039,Pascal Stenzel,a,326,OpenPlay,2016,RightFoot,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,Janik Haberer,Pass
131351,43,MissedShots,0.8130000305175781,0.5129999923706055,0.06250780075788498,Pascal Stenzel,h,326,OpenPlay,2016,RightFoot,3202,Freiburg,Darmstadt,1,0,2016-12-10 18:30:00,Florian Niederlechner,Pass
130324,4,MissedShots,0.855999984741211,0.524000015258789,0.018504800274968147,Pascal Stenzel,a,326,FromCorner,2016,Head,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Vincenzo Grifo,Cross
130332,40,BlockedShot,0.750999984741211,0.4540000152587891,0.026311799883842468,Pascal Stenzel,a,326,OpenPlay,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Janik Haberer,Pass
133225,80,SavedShot,0.6880000305175781,0.45799999237060546,0.03581380099058151,Pascal Stenzel,a,326,DirectFreekick,2016,RightFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,,Standard
133227,84,BlockedShot,0.7190000152587891,0.48700000762939455,0.013313299976289272,Pascal Stenzel,a,326,OpenPlay,2016,RightFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,Nicolas Höfler,Pass
134091,87,Goal,0.9359999847412109,0.30700000762939456,0.05402329936623573,Pascal Stenzel,h,326,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Håvard Nielsen,Pass
133551,80,SavedShot,0.8690000152587891,0.4620000076293945,0.03509980067610741,Pascal Stenzel,h,326,OpenPlay,2016,Head,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Christian Günter,Cross
166908,37,MissedShots,0.925,0.3529999923706055,0.02045469917356968,Pascal Stenzel,h,326,OpenPlay,2017,Head,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,Marco Terrazzino,Cross
166695,26,MissedShots,0.805,0.3340000152587891,0.013667300343513489,Pascal Stenzel,a,326,OpenPlay,2017,RightFoot,8307,Werder Bremen,Freiburg,0,0,2017-09-23 14:30:00,,Aerial
167061,77,SavedShot,0.7519999694824219,0.23600000381469727,0.017814699560403824,Pascal Stenzel,h,326,OpenPlay,2017,RightFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Nils Petersen,Pass
167067,86,Goal,0.8719999694824219,0.34,0.0767911970615387,Pascal Stenzel,h,326,OpenPlay,2017,RightFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Nils Petersen,Pass
168097,20,MissedShots,0.7480000305175781,0.32799999237060545,0.01263980008661747,Pascal Stenzel,h,326,FromCorner,2017,RightFoot,8333,Freiburg,Hertha Berlin,1,1,2017-10-22 14:30:00,,Aerial
168105,44,SavedShot,0.9330000305175781,0.34200000762939453,0.0784216970205307,Pascal Stenzel,h,326,OpenPlay,2017,RightFoot,8333,Freiburg,Hertha Berlin,1,1,2017-10-22 14:30:00,Marco Terrazzino,Pass
168839,64,BlockedShot,0.7709999847412109,0.29200000762939454,0.016307899728417397,Pascal Stenzel,a,326,OpenPlay,2017,RightFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Janik Haberer,Pass
168134,45,BlockedShot,0.769000015258789,0.2620000076293945,0.013869100250303745,Pascal Stenzel,a,326,OpenPlay,2017,LeftFoot,8365,Wolfsburg,Freiburg,3,1,2017-11-18 14:30:00,Janik Haberer,Pass
168139,61,BlockedShot,0.715,0.305,0.01217699982225895,Pascal Stenzel,a,326,FromCorner,2017,RightFoot,8365,Wolfsburg,Freiburg,3,1,2017-11-18 14:30:00,,None
168140,64,SavedShot,0.86,0.3340000152587891,0.03719870001077652,Pascal Stenzel,a,326,FromCorner,2017,RightFoot,8365,Wolfsburg,Freiburg,3,1,2017-11-18 14:30:00,,None
168398,45,MissedShots,0.7440000152587891,0.20700000762939452,0.012664100155234337,Pascal Stenzel,h,326,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Janik Haberer,Pass
