id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127721,58,MissedShots,0.9369999694824219,0.31,0.05178850144147873,Benjamin Henrichs,h,435,OpenPlay,2016,RightFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Chicharito,Pass
128655,23,MissedShots,0.7780000305175782,0.27399999618530274,0.019294699653983116,Benjamin Henrichs,a,435,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Charles Aránguiz,Pass
129567,79,SavedShot,0.7959999847412109,0.40599998474121096,0.04915560036897659,Benjamin Henrichs,h,435,OpenPlay,2016,LeftFoot,2810,Bayer Leverkusen,Darmstadt,3,2,2016-11-05 18:30:00,,Interception
130862,62,BlockedShot,0.7680000305175781,0.3770000076293945,0.018061799928545952,Benjamin Henrichs,a,435,FromCorner,2016,RightFoot,2830,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26 21:30:00,,None
130475,55,BlockedShot,0.715,0.4909999847412109,0.014005799777805805,Benjamin Henrichs,h,435,FromCorner,2016,LeftFoot,3729,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22 17:30:00,,None
132459,29,BlockedShot,0.78,0.27700000762939453,0.01563829928636551,Benjamin Henrichs,a,435,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Kevin Kampl,Pass
132908,54,BlockedShot,0.7709999847412109,0.27899999618530275,0.015331200323998928,Benjamin Henrichs,h,435,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Kai Havertz,Pass
166119,18,BlockedShot,0.845999984741211,0.66,0.050631601363420486,Benjamin Henrichs,h,435,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Wendell,Pass
166414,26,BlockedShot,0.7290000152587891,0.6569999694824219,0.016875000670552254,Benjamin Henrichs,a,435,OpenPlay,2017,RightFoot,8278,Mainz 05,Bayer Leverkusen,3,1,2017-09-09 14:30:00,,None
168023,50,BlockedShot,0.8090000152587891,0.29399999618530276,0.01627730019390583,Benjamin Henrichs,h,435,OpenPlay,2017,LeftFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,Leon Bailey,Cross
169007,25,SavedShot,0.9209999847412109,0.30700000762939456,0.05393660068511963,Benjamin Henrichs,h,435,OpenPlay,2017,LeftFoot,8382,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02 14:30:00,,None
179804,65,BlockedShot,0.865,0.6930000305175781,0.05771249905228615,Benjamin Henrichs,a,435,OpenPlay,2017,RightFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,Dominik Kohr,Pass
179805,66,BlockedShot,0.73,0.5629999923706055,0.013430999591946602,Benjamin Henrichs,a,435,OpenPlay,2017,RightFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,,Aerial
179808,72,ShotOnPost,0.87,0.6569999694824219,0.07264609634876251,Benjamin Henrichs,a,435,OpenPlay,2017,LeftFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,Dominik Kohr,Pass
183819,2,BlockedShot,0.825999984741211,0.28,0.027397699654102325,Benjamin Henrichs,a,435,OpenPlay,2017,RightFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Julian Brandt,Pass
194739,35,BlockedShot,0.7759999847412109,0.2610000038146973,0.013015500269830227,Benjamin Henrichs,a,435,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Charles Aránguiz,Chipped
194746,58,MissedShots,0.815,0.3240000152587891,0.029630199074745178,Benjamin Henrichs,a,435,OpenPlay,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,None
195105,11,BlockedShot,0.78,0.27299999237060546,0.01680080033838749,Benjamin Henrichs,h,435,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,BallRecovery
195111,31,BlockedShot,0.84,0.33799999237060546,0.04133300110697746,Benjamin Henrichs,h,435,OpenPlay,2017,LeftFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Kevin Volland,Pass
196256,29,MissedShots,0.8019999694824219,0.6459999847412109,0.0301510002464056,Benjamin Henrichs,a,435,OpenPlay,2017,RightFoot,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,,None
202092,59,BlockedShot,0.8080000305175781,0.27,0.020031500607728958,Benjamin Henrichs,a,435,OpenPlay,2017,RightFoot,8498,FC Cologne,Bayer Leverkusen,2,0,2018-03-18 14:30:00,Julian Brandt,Pass
202098,86,MissedShots,0.9030000305175782,0.3340000152587891,0.07560010254383087,Benjamin Henrichs,a,435,OpenPlay,2017,RightFoot,8498,FC Cologne,Bayer Leverkusen,2,0,2018-03-18 14:30:00,Kai Havertz,Pass
204396,79,MissedShots,0.875999984741211,0.25299999237060544,0.032756198197603226,Benjamin Henrichs,h,435,OpenPlay,2017,RightFoot,8507,Bayer Leverkusen,Augsburg,0,0,2018-03-31 14:30:00,Julian Brandt,Pass
207491,78,SavedShot,0.8590000152587891,0.3920000076293945,0.1046999990940094,Benjamin Henrichs,a,435,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Julian Brandt,Chipped
210577,45,BlockedShot,0.855999984741211,0.69,0.02894189953804016,Benjamin Henrichs,a,435,OpenPlay,2017,RightFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Leon Bailey,Chipped
223897,36,BlockedShot,0.7780000305175782,0.674000015258789,0.024367300793528557,Benjamin Henrichs,a,435,OpenPlay,2018,RightFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Jean Eudes Aholou,Pass
226168,10,BlockedShot,0.9380000305175781,0.75,0.03452470153570175,Benjamin Henrichs,h,435,OpenPlay,2018,RightFoot,10708,Monaco,Angers,0,1,2018-09-25 17:00:00,Youri Tielemans,Chipped
260860,30,BlockedShot,0.855999984741211,0.67,0.06508199870586395,Benjamin Henrichs,a,435,SetPiece,2018,LeftFoot,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,,TakeOn
260864,39,MissedShots,0.799000015258789,0.6270000076293946,0.031178699806332588,Benjamin Henrichs,a,435,OpenPlay,2018,RightFoot,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,,None
261069,28,Goal,0.909000015258789,0.33,0.050280001014471054,Benjamin Henrichs,h,435,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,Chipped
261648,54,SavedShot,0.7659999847412109,0.5670000076293945,0.02541789971292019,Benjamin Henrichs,h,435,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Sofiane Diop,Pass
261658,89,BlockedShot,0.9669999694824218,0.700999984741211,0.05210699886083603,Benjamin Henrichs,h,435,OpenPlay,2018,LeftFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Sofiane Diop,Pass
262003,18,BlockedShot,0.7880000305175782,0.40900001525878904,0.03125390037894249,Benjamin Henrichs,h,435,OpenPlay,2018,LeftFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,Youri Tielemans,Chipped
282517,19,ShotOnPost,0.905,0.34299999237060547,0.049697499722242355,Benjamin Henrichs,h,435,FromCorner,2018,RightFoot,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Cesc Fàbregas,Pass
296132,25,BlockedShot,0.815,0.27399999618530274,0.021251600235700607,Benjamin Henrichs,a,435,OpenPlay,2018,RightFoot,10972,Paris Saint Germain,Monaco,3,1,2019-04-21 20:00:00,,None
309875,19,MissedShots,0.7930000305175782,0.36400001525878906,0.027190299704670906,Benjamin Henrichs,h,435,OpenPlay,2019,LeftFoot,12709,Monaco,Lyon,0,3,2019-08-09 19:45:00,Gelson Martins,Pass
309876,21,MissedShots,0.7580000305175781,0.33599998474121096,0.0189191997051239,Benjamin Henrichs,h,435,OpenPlay,2019,RightFoot,12709,Monaco,Lyon,0,3,2019-08-09 19:45:00,Cesc Fàbregas,Pass
330056,1,SavedShot,0.9380000305175781,0.3110000038146973,0.05960030108690262,Benjamin Henrichs,a,435,OpenPlay,2019,RightFoot,12822,Saint-Etienne,Monaco,1,0,2019-11-03 20:00:00,Wissam Ben Yedder,Pass
330059,11,MissedShots,0.725,0.4779999923706055,0.016801899299025536,Benjamin Henrichs,a,435,OpenPlay,2019,RightFoot,12822,Saint-Etienne,Monaco,1,0,2019-11-03 20:00:00,Gil Dias,Pass
330933,75,MissedShots,0.885,0.49,0.10427600145339966,Benjamin Henrichs,h,435,OpenPlay,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Islam Slimani,Cross
332827,48,BlockedShot,0.795,0.515,0.029602499678730965,Benjamin Henrichs,a,435,FromCorner,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,None
354674,61,BlockedShot,0.875999984741211,0.40099998474121096,0.09575279802083969,Benjamin Henrichs,h,435,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Wissam Ben Yedder,Pass
355948,4,MissedShots,0.754000015258789,0.32599998474121095,0.009444359689950943,Benjamin Henrichs,h,435,SetPiece,2019,RightFoot,12910,Monaco,Strasbourg,1,3,2020-01-25 19:00:00,,Aerial
355949,6,MissedShots,0.9169999694824219,0.3120000076293945,0.06188639998435974,Benjamin Henrichs,h,435,OpenPlay,2019,RightFoot,12910,Monaco,Strasbourg,1,3,2020-01-25 19:00:00,Gelson Martins,BallTouch
358757,88,BlockedShot,0.89,0.4209999847412109,0.4042080044746399,Benjamin Henrichs,h,435,OpenPlay,2019,RightFoot,12955,Monaco,Montpellier,1,0,2020-02-14 19:45:00,Wissam Ben Yedder,Pass
381837,10,BlockedShot,0.840999984741211,0.5790000152587891,0.06645079702138901,Benjamin Henrichs,a,435,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Dani Olmo,Pass
381838,11,MissedShots,0.7140000152587891,0.3970000076293945,0.014236999675631523,Benjamin Henrichs,a,435,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,,BallRecovery
383241,6,SavedShot,0.82,0.735,0.025354400277137756,Benjamin Henrichs,h,435,OpenPlay,2020,RightFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Angelino,Pass
411111,90,MissedShots,0.769000015258789,0.6270000076293946,0.024341000244021416,Benjamin Henrichs,a,435,FromCorner,2020,RightFoot,15373,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19 19:30:00,Christopher Nkunku,Pass
417877,82,SavedShot,0.8519999694824218,0.4159999847412109,0.10020799934864044,Benjamin Henrichs,h,435,OpenPlay,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Emil Forsberg,Pass
442469,61,BlockedShot,0.8969999694824219,0.34299999237060547,0.05651659891009331,Benjamin Henrichs,a,435,OpenPlay,2021,RightFoot,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,,Dispossessed
447622,93,Goal,0.9109999847412109,0.4259999847412109,0.4712449908256531,Benjamin Henrichs,h,435,OpenPlay,2021,RightFoot,17649,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11 14:30:00,Christopher Nkunku,Pass
449394,50,MissedShots,0.9369999694824219,0.44299999237060544,0.07626289874315262,Benjamin Henrichs,h,435,OpenPlay,2021,Head,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,Christopher Nkunku,Chipped
449402,80,MissedShots,0.8190000152587891,0.515,0.04479910060763359,Benjamin Henrichs,h,435,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,,None
