goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.19640900194644928,73,FW,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493913,0.3875350058078766,0,3,0,0.19640900194644928,0.5839440226554871,0.3405509889125824
1,1,0.08758799731731415,25,Sub,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486385,0,0,0,1,0.08758799731731415,0.08758799731731415,0
0,1,0.025940900668501854,5,Sub,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485517,0,0,0,0,0.025940900668501854,0.025940900668501854,0.025940900668501854
0,0,0,74,MR,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482824,0.06627509742975235,0,1,0,0,0.07833430171012878,0.012059199623763561
0,1,0.03543490171432495,63,DMR,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509261,0.06032799929380417,0,1,0,0.03543490171432495,0.09576290100812912,0
0,2,0.03488970175385475,90,DMR,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478712,0,0,0,0,0.03488970175385475,0.1288899928331375,0.1080550029873848
0,3,0.15048499405384064,90,DMR,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476591,0.6288400292396545,0,3,0,0.15048499405384064,0.763014018535614,0.06222759932279587
0,4,0.7601900100708008,90,DMR,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475353,0.18943500518798828,0,3,0,0.7601900100708008,1.3131500482559204,0.3635219931602478
0,2,0.17851200699806213,74,DMR,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472631,0.02542329952120781,0,1,0,0.17851200699806213,0.2608279883861542,0.056892599910497665
0,1,0.0695279985666275,90,DMR,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470777,0.07507939636707306,0,1,0,0.0695279985666275,0.2726840078830719,0.12807700037956238
0,1,0.07081399857997894,21,DMR,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468206,0,0,0,0,0.07081399857997894,0.20938900113105774,0.1385750025510788
0,0,0,90,DMR,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466083,0,0,0,0,0,0,0
0,1,0.10189799964427948,90,DMR,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464431,0.31690898537635803,0,3,0,0.10189799964427948,0.4885779917240143,0.0697707012295723
0,2,0.07766959816217422,43,Sub,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462822,0,0,0,0,0.07766959816217422,0.042775001376867294,0
0,0,0,1,Sub,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457225,0,0,0,0,0,0,0
0,1,0.05758630111813545,47,DMR,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447625,0,0,0,0,0.05758630111813545,0.05758630111813545,0
0,1,0.04224260151386261,31,Sub,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445363,0,0,0,0,0.04224260151386261,0.04224260151386261,0
0,1,0.04880350083112717,33,Sub,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443475,0.11488799750804901,0,1,0,0.04880350083112717,0.18321900069713593,0.019526800140738487
0,1,0.05697539821267128,28,Sub,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436933,0.557345986366272,0,1,0,0.05697539821267128,0.6143209934234619,0
0,0,0,22,Sub,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433019,0,0,0,0,0,0,0
0,0,0,16,Sub,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432081,0,0,0,0,0,0,0
0,0,0,7,Sub,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429590,0.03566339984536171,0,1,0,0,0.03566339984536171,0
0,0,0,32,Sub,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422443,0,0,0,0,0,0.023446600884199142,0.023446600884199142
0,0,0,29,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419409,0,0,0,0,0,0,0
0,1,0.33527401089668274,7,Sub,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417369,0,0,0,0,0.33527401089668274,0.7439159750938416,0.4086410105228424
0,3,0.11656799912452698,80,DMR,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415693,0,0,0,0,0.11656799912452698,0.18851099908351898,0.071943499147892
