goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535492,0,0,0,0,0,0,0
0,0,0,71,MR,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534377,0.04785719886422157,0,1,0,0,0.04785719886422157,0
0,1,0.06919000297784805,90,MR,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530035,0,0,0,0,0.06919000297784805,0.08884330093860626,0.01965329982340336
0,1,0.08842439949512482,90,MR,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528615,0.4815790057182312,0,1,0,0.08842439949512482,0.7251530289649963,0.15514999628067017
0,0,0,68,DMR,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524548,0,0,0,0,0,0.01823670044541359,0.01823670044541359
0,0,0,5,Sub,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522598,0,0,0,0,0,0,0
0,1,0.03719079867005348,90,MR,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521233,0,0,0,0,0.03719079867005348,0.6399400234222412,0.6027489900588989
0,0,0,15,Sub,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520465,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511836,0,0,0,0,0,0.025115400552749634,0.025115400552749634
0,0,0,1,Sub,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508700,0,0,0,0,0,0,0
0,0,0,10,Sub,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499792,0,0,0,0,0,0.028819400817155838,0.028819400817155838
0,0,0,72,DR,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497343,0,0,0,0,0,0.33346399664878845,0.33346399664878845
0,0,0,90,DR,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492074,0.019239099696278572,0,1,0,0,0.05097360163927078,0.03173460066318512
0,2,0.04518179967999458,90,DR,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333326,0,0,0,0,0.04518179967999458,0.04518179967999458,0
0,0,0,9,Sub,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238976,0,0,0,0,0,0,0
