id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362897,23,MissedShots,0.8630000305175781,0.4420000076293945,0.01679139956831932,Marin Pongracic,a,8303,SetPiece,2019,Head,12634,Augsburg,Wolfsburg,1,2,2020-05-16 13:30:00,,None
363392,42,Goal,0.9359999847412109,0.524000015258789,0.45728498697280884,Marin Pongracic,a,8303,SetPiece,2019,Head,12654,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26 18:30:00,Maximilian Arnold,Cross
363401,74,Goal,0.8969999694824219,0.4490000152587891,0.1773339956998825,Marin Pongracic,a,8303,SetPiece,2019,Head,12654,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26 18:30:00,Maximilian Arnold,Cross
363604,62,MissedShots,0.905,0.44299999237060544,0.4652259945869446,Marin Pongracic,h,8303,SetPiece,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None
364514,13,MissedShots,0.9409999847412109,0.455,0.5475490093231201,Marin Pongracic,a,8303,FromCorner,2019,OtherBodyPart,12685,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16 16:30:00,Maximilian Arnold,Aerial
406664,59,MissedShots,0.889000015258789,0.53,0.07381600141525269,Marin Pongracic,h,8303,SetPiece,2020,Head,15342,Wolfsburg,Hertha Berlin,2,0,2021-02-27 14:30:00,Maximilian Arnold,Cross
484670,86,MissedShots,0.8490000152587891,0.54,0.013778099790215492,Marin Pongracic,h,8303,FromCorner,2022,Head,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,Alexis Blin,Chipped
535513,56,MissedShots,0.794000015258789,0.45,0.03530491888523102,Marin Pongracic,a,8303,OpenPlay,2023,RightFoot,22319,Fiorentina,Lecce,2,2,2023-08-27 16:30:00,,BallRecovery
540173,49,MissedShots,0.894000015258789,0.485,0.029815344139933586,Marin Pongracic,a,8303,SetPiece,2023,Head,22359,Juventus,Lecce,1,0,2023-09-26 18:45:00,Remi Oudin,Aerial
540908,30,MissedShots,0.925,0.40900001525878904,0.3713316023349762,Marin Pongracic,h,8303,FromCorner,2023,RightFoot,22367,Lecce,Napoli,0,4,2023-09-30 13:00:00,Gabriel Strefezza,Pass
542297,73,MissedShots,0.9080000305175782,0.534000015258789,0.3482709228992462,Marin Pongracic,h,8303,SetPiece,2023,LeftFoot,22380,Lecce,Sassuolo,1,1,2023-10-06 18:45:00,Remi Oudin,Cross
542299,81,MissedShots,0.8519999694824218,0.51,0.027498679235577583,Marin Pongracic,h,8303,SetPiece,2023,Head,22380,Lecce,Sassuolo,1,1,2023-10-06 18:45:00,Remi Oudin,Cross
545600,75,MissedShots,0.889000015258789,0.6859999847412109,0.03645520284771919,Marin Pongracic,h,8303,OpenPlay,2023,RightFoot,22398,Lecce,Torino,0,1,2023-10-28 16:00:00,Remi Oudin,Cross
547598,53,SavedShot,0.9,0.3220000076293945,0.061542809009552,Marin Pongracic,a,8303,OpenPlay,2023,LeftFoot,22412,Roma,Lecce,2,1,2023-11-05 17:00:00,,BallRecovery
553859,6,SavedShot,0.8859999847412109,0.5179999923706055,0.020979011431336403,Marin Pongracic,a,8303,SetPiece,2023,Head,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,Remi Oudin,Aerial
554124,78,BlockedShot,0.8880000305175781,0.514000015258789,0.04491415619850159,Marin Pongracic,h,8303,FromCorner,2023,Head,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,Remi Oudin,Cross
558359,33,MissedShots,0.9369999694824219,0.47200000762939454,0.12250395864248276,Marin Pongracic,a,8303,FromCorner,2023,Head,22499,Lazio,Lecce,1,0,2024-01-14 11:30:00,Remi Oudin,Cross
569544,45,BlockedShot,0.8719999694824219,0.504000015258789,0.07474639266729355,Marin Pongracic,a,8303,SetPiece,2023,LeftFoot,22594,Salernitana,Lecce,0,1,2024-03-16 17:00:00,Nikola Krstovic,End
571652,7,SavedShot,0.9269999694824219,0.4370000076293945,0.08202970027923584,Marin Pongracic,h,8303,FromCorner,2023,Head,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Antonino Gallo,Cross
580846,64,MissedShots,0.8130000305175781,0.4929999923706055,0.04559473320841789,Marin Pongracic,h,8303,OpenPlay,2023,LeftFoot,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,,Dispossessed
615480,64,SavedShot,0.92,0.3920000076293945,0.030282005667686462,Marin Pongracic,h,8303,FromCorner,2024,Head,27587,Fiorentina,Genoa,2,1,2025-02-02 14:00:00,Rolando Mandragora,Cross
616799,27,OwnGoal,0.05400000095367432,0.48700000762939455,0,Marin Pongracic,a,8303,FromCorner,2024,Head,27596,Inter,Fiorentina,2,1,2025-02-10 19:45:00,,Aerial
621769,95,BlockedShot,0.955999984741211,0.35200000762939454,0.04579375311732292,Marin Pongracic,a,8303,FromCorner,2024,RightFoot,27640,Napoli,Fiorentina,2,1,2025-03-09 14:00:00,Dodô,End
