id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317186,19,MissedShots,0.8219999694824218,0.45099998474121095,0.060004498809576035,Djibril Sow,a,2624,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,André Silva,Pass
321350,50,MissedShots,0.705999984741211,0.48200000762939454,0.011171599850058556,Djibril Sow,h,2624,OpenPlay,2019,RightFoot,12446,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22 16:00:00,,Rebound
322259,41,BlockedShot,0.840999984741211,0.545,0.08719179779291153,Djibril Sow,a,2624,OpenPlay,2019,LeftFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Erik Durm,Pass
322277,93,MissedShots,0.779000015258789,0.3659999847412109,0.03429749980568886,Djibril Sow,a,2624,OpenPlay,2019,RightFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Gonçalo Paciência,Pass
324993,33,MissedShots,0.8,0.35200000762939454,0.015713099390268326,Djibril Sow,h,2624,FromCorner,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,,Aerial
325194,40,MissedShots,0.92,0.33,0.03980639949440956,Djibril Sow,h,2624,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,,Aerial
328070,36,MissedShots,0.784000015258789,0.3920000076293945,0.033587198704481125,Djibril Sow,a,2624,FromCorner,2019,RightFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,Filip Kostic,Pass
328080,56,BlockedShot,0.769000015258789,0.3270000076293945,0.02179349958896637,Djibril Sow,a,2624,FromCorner,2019,RightFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,,Rebound
329081,24,BlockedShot,0.8859999847412109,0.4329999923706055,0.11566100269556046,Djibril Sow,h,2624,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Danny da Costa,Pass
329084,32,Goal,0.9630000305175781,0.38,0.3322159945964813,Djibril Sow,h,2624,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,,Rebound
332031,31,BlockedShot,0.7809999847412109,0.5670000076293945,0.03162530064582825,Djibril Sow,h,2624,OpenPlay,2019,LeftFoot,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Mijat Gacinovic,Pass
334732,59,MissedShots,0.7419999694824219,0.4470000076293945,0.01631079986691475,Djibril Sow,a,2624,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,None
334738,78,MissedShots,0.9130000305175782,0.4370000076293945,0.25184500217437744,Djibril Sow,a,2624,OpenPlay,2019,Head,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Almamy Touré,Cross
335291,20,MissedShots,0.8819999694824219,0.31,0.043958600610494614,Djibril Sow,h,2624,OpenPlay,2019,RightFoot,12524,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06 19:30:00,Almamy Touré,Pass
335296,31,MissedShots,0.7390000152587891,0.48900001525878906,0.02070089988410473,Djibril Sow,h,2624,OpenPlay,2019,RightFoot,12524,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06 19:30:00,Daichi Kamada,Pass
337737,35,MissedShots,0.6980000305175781,0.39799999237060546,0.012313899584114552,Djibril Sow,a,2624,OpenPlay,2019,RightFoot,12535,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15 17:00:00,,BallRecovery
337754,77,MissedShots,0.754000015258789,0.500999984741211,0.01937760040163994,Djibril Sow,a,2624,SetPiece,2019,RightFoot,12535,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15 17:00:00,,BallTouch
355732,68,BlockedShot,0.87,0.47,0.11213900148868561,Djibril Sow,h,2624,OpenPlay,2019,RightFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Filip Kostic,Pass
356648,45,SavedShot,0.8719999694824219,0.44799999237060545,0.3746050000190735,Djibril Sow,a,2624,OpenPlay,2019,RightFoot,12577,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01 14:30:00,Timothy Chandler,Pass
363272,89,BlockedShot,0.75,0.610999984741211,0.01776760071516037,Djibril Sow,a,2624,OpenPlay,2019,RightFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Timothy Chandler,Pass
365404,30,SavedShot,0.8719999694824219,0.74,0.029638899490237236,Djibril Sow,a,2624,OpenPlay,2019,RightFoot,12698,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20 13:30:00,Sebastian Rode,Pass
391244,25,SavedShot,0.8040000152587891,0.700999984741211,0.02163809910416603,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Sebastian Rode,Pass
391248,28,BlockedShot,0.7040000152587891,0.5479999923706055,0.015059100463986397,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Sebastian Rode,Pass
391253,53,SavedShot,0.9009999847412109,0.46,0.09547659754753113,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Erik Durm,Cross
400022,11,MissedShots,0.8180000305175781,0.504000015258789,0.06967809796333313,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15287,Freiburg,Eintracht Frankfurt,2,2,2021-01-20 19:30:00,André Silva,Pass
401596,24,BlockedShot,0.865999984741211,0.41,0.06147019937634468,Djibril Sow,h,2624,FromCorner,2020,RightFoot,15306,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30 14:30:00,,None
406444,33,MissedShots,0.7230000305175781,0.49599998474121093,0.022070299834012985,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,André Silva,LayOff
408560,71,BlockedShot,0.8019999694824219,0.5370000076293945,0.018677199259400368,Djibril Sow,h,2624,FromCorner,2020,RightFoot,15355,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06 14:30:00,,Aerial
408565,91,MissedShots,0.7280000305175781,0.5029999923706054,0.0129423001781106,Djibril Sow,h,2624,FromCorner,2020,RightFoot,15355,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06 14:30:00,,Aerial
412534,24,SavedShot,0.7980000305175782,0.6029999923706054,0.05188560113310814,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,,None
412553,78,MissedShots,0.9209999847412109,0.34200000762939453,0.07213159650564194,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,Daichi Kamada,Pass
421891,9,BlockedShot,0.754000015258789,0.3729999923706055,0.016155099496245384,Djibril Sow,a,2624,FromCorner,2020,RightFoot,15433,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15 13:30:00,,None
436121,51,MissedShots,0.9290000152587891,0.40200000762939453,0.31778401136398315,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Chipped
436130,82,MissedShots,0.8159999847412109,0.39799999237060546,0.03909590095281601,Djibril Sow,h,2624,SetPiece,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Pass
439860,69,BlockedShot,0.72,0.4979999923706055,0.00836178008466959,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Santos Borré,Chipped
442034,52,MissedShots,0.7880000305175782,0.47299999237060547,0.028910500928759575,Djibril Sow,a,2624,OpenPlay,2021,RightFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,,Rebound
443281,5,BlockedShot,0.715,0.7369999694824219,0.013404999859631062,Djibril Sow,a,2624,OpenPlay,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Filip Kostic,Pass
444730,21,Goal,0.8109999847412109,0.5609999847412109,0.03540020063519478,Djibril Sow,h,2624,FromCorner,2021,RightFoot,17629,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28 14:30:00,,None
446094,68,MissedShots,0.7709999847412109,0.5359999847412109,0.02977849915623665,Djibril Sow,a,2624,OpenPlay,2021,RightFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,Sebastian Rode,Pass
448484,68,MissedShots,0.7609999847412109,0.4159999847412109,0.026090100407600403,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Santos Borré,Pass
448487,75,Goal,0.795,0.6659999847412109,0.028040599077939987,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,Santos Borré,Pass
454314,41,BlockedShot,0.7190000152587891,0.3679999923706055,0.010800500400364399,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,,BallRecovery
455698,18,MissedShots,0.785,0.56,0.046259500086307526,Djibril Sow,a,2624,OpenPlay,2021,RightFoot,17701,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05 14:30:00,Santos Borré,Pass
458454,68,BlockedShot,0.7030000305175781,0.5170000076293946,0.011327199637889862,Djibril Sow,a,2624,OpenPlay,2021,RightFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,,Rebound
463225,90,SavedShot,0.710999984741211,0.5779999923706055,0.018719399347901344,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17748,Eintracht Frankfurt,Bochum,2,1,2022-03-13 16:30:00,Evan Ndicka,BallRecovery
465059,40,MissedShots,0.715,0.5629999923706055,0.010122999548912048,Djibril Sow,h,2624,SetPiece,2021,RightFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,,None
475734,27,MissedShots,0.765,0.4909999847412109,0.027568500488996506,Djibril Sow,a,2624,OpenPlay,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Jens Petter Hauge,Pass
475747,81,MissedShots,0.7719999694824219,0.33299999237060546,0.020517999306321144,Djibril Sow,a,2624,OpenPlay,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,Dispossessed
484506,23,MissedShots,0.7909999847412109,0.529000015258789,0.028149999678134918,Djibril Sow,a,2624,FromCorner,2022,RightFoot,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,,None
484513,47,Goal,0.840999984741211,0.555,0.09083029627799988,Djibril Sow,a,2624,OpenPlay,2022,RightFoot,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,Daichi Kamada,Pass
489980,79,MissedShots,0.39599998474121095,0.09199999809265137,0.008582710288465023,Djibril Sow,h,2624,OpenPlay,2022,RightFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,,BallRecovery
489984,87,SavedShot,0.7980000305175782,0.48700000762939455,0.06278420239686966,Djibril Sow,h,2624,OpenPlay,2022,RightFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,Eric Junior Dina Ebimbe,Pass
493065,74,BlockedShot,0.7819999694824219,0.355,0.03124460019171238,Djibril Sow,h,2624,OpenPlay,2022,RightFoot,19427,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15 13:30:00,Jesper Lindstrom,BallTouch
495189,18,MissedShots,0.7030000305175781,0.4,0.011021899990737438,Djibril Sow,a,2624,SetPiece,2022,RightFoot,19437,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22 16:30:00,Eric Junior Dina Ebimbe,Rebound
496751,90,BlockedShot,0.8069999694824219,0.5159999847412109,0.04303000122308731,Djibril Sow,h,2624,OpenPlay,2022,RightFoot,19445,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29 16:30:00,Santos Borré,Pass
497956,16,SavedShot,0.7630000305175781,0.475,0.02746020071208477,Djibril Sow,a,2624,OpenPlay,2022,RightFoot,19454,Augsburg,Eintracht Frankfurt,1,2,2022-11-05 14:30:00,Sebastian Rode,Pass
497969,80,MissedShots,0.7980000305175782,0.590999984741211,0.05303540080785751,Djibril Sow,a,2624,OpenPlay,2022,RightFoot,19454,Augsburg,Eintracht Frankfurt,1,2,2022-11-05 14:30:00,Randal Kolo Muani,Pass
499441,5,Goal,0.8959999847412109,0.5709999847412109,0.32013601064682007,Djibril Sow,h,2624,OpenPlay,2022,LeftFoot,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,Daichi Kamada,TakeOn
505931,16,MissedShots,0.8830000305175781,0.46,0.12016800045967102,Djibril Sow,a,2624,OpenPlay,2022,LeftFoot,19495,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28 17:30:00,Sebastian Rode,Pass
505946,73,MissedShots,0.74,0.325,0.020675599575042725,Djibril Sow,a,2624,OpenPlay,2022,RightFoot,19495,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28 17:30:00,Santos Borré,Pass
505947,83,BlockedShot,0.8540000152587891,0.4370000076293945,0.06019039824604988,Djibril Sow,a,2624,FromCorner,2022,RightFoot,19495,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28 17:30:00,,None
509886,37,BlockedShot,0.7390000152587891,0.49,0.03849700093269348,Djibril Sow,h,2624,OpenPlay,2022,RightFoot,19526,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18 17:30:00,,TakeOn
509893,76,SavedShot,0.730999984741211,0.49,0.03538760170340538,Djibril Sow,h,2624,OpenPlay,2022,RightFoot,19526,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18 17:30:00,Santos Borré,Pass
509895,84,SavedShot,0.8540000152587891,0.56,0.08542519807815552,Djibril Sow,h,2624,OpenPlay,2022,RightFoot,19526,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18 17:30:00,,None
510769,60,Goal,0.865,0.5420000076293945,0.2713409960269928,Djibril Sow,a,2624,OpenPlay,2022,RightFoot,19532,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25 14:30:00,Aurélio Buta,Cross
513379,54,BlockedShot,0.78,0.39099998474121095,0.02772120013833046,Djibril Sow,h,2624,OpenPlay,2022,RightFoot,19553,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11 14:30:00,,None
515675,90,MissedShots,0.8040000152587891,0.4570000076293945,0.05668490007519722,Djibril Sow,a,2624,OpenPlay,2022,RightFoot,19560,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19 14:30:00,Aurélio Buta,Pass
515982,48,MissedShots,0.7780000305175782,0.4520000076293945,0.023173099383711815,Djibril Sow,h,2624,FromCorner,2022,RightFoot,19570,Eintracht Frankfurt,Bochum,1,1,2023-03-31 19:30:00,,None
515990,87,BlockedShot,0.85,0.5870000076293945,0.053282298147678375,Djibril Sow,h,2624,FromCorner,2022,RightFoot,19570,Eintracht Frankfurt,Bochum,1,1,2023-03-31 19:30:00,,None
517945,55,MissedShots,0.7709999847412109,0.5929999923706055,0.019808899611234665,Djibril Sow,a,2624,FromCorner,2022,RightFoot,19577,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08 13:30:00,,None
517949,73,Goal,0.8690000152587891,0.52,0.3222930133342743,Djibril Sow,a,2624,OpenPlay,2022,RightFoot,19577,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08 13:30:00,Philipp Max,Pass
519696,22,SavedShot,0.7819999694824219,0.47400001525878904,0.03565410152077675,Djibril Sow,h,2624,OpenPlay,2022,LeftFoot,19589,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15 16:30:00,Daichi Kamada,Pass
524583,22,BlockedShot,0.8059999847412109,0.46599998474121096,0.03632374107837677,Djibril Sow,a,2624,FromCorner,2022,RightFoot,19616,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06 13:30:00,Christopher Lenz,Pass
525882,26,SavedShot,0.720999984741211,0.5220000076293946,0.019444597885012627,Djibril Sow,h,2624,OpenPlay,2022,RightFoot,19626,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13 13:30:00,,None
525885,33,MissedShots,0.7480000305175781,0.6840000152587891,0.012506617233157158,Djibril Sow,h,2624,FromCorner,2022,LeftFoot,19626,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13 13:30:00,,Aerial
525900,79,MissedShots,0.77,0.4779999923706055,0.029862577095627785,Djibril Sow,h,2624,OpenPlay,2022,RightFoot,19626,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13 13:30:00,,None
535149,85,MissedShots,0.7330000305175781,0.625999984741211,0.018079105764627457,Djibril Sow,h,2624,OpenPlay,2023,RightFoot,22709,Sevilla,Girona,1,2,2023-08-26 19:30:00,Erik Lamela,Pass
538475,5,BlockedShot,0.874000015258789,0.4570000076293945,0.08114093542098999,Djibril Sow,h,2624,OpenPlay,2023,RightFoot,22733,Sevilla,Las Palmas,1,0,2023-09-17 16:30:00,Rafa Mir,None
538488,45,SavedShot,0.8,0.3559999847412109,0.02916237711906433,Djibril Sow,h,2624,OpenPlay,2023,RightFoot,22733,Sevilla,Las Palmas,1,0,2023-09-17 16:30:00,,None
538492,50,MissedShots,0.8719999694824219,0.5770000076293945,0.04282153397798538,Djibril Sow,h,2624,FromCorner,2023,RightFoot,22733,Sevilla,Las Palmas,1,0,2023-09-17 16:30:00,Loic Bade,Chipped
