goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558179,0,0,0,0,0,0.01690799929201603,0.01690799929201603
0,1,0.05206599831581116,51,FWL,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555923,0,0,0,0,0.05206599831581116,0.05206599831581116,0
1,1,0.5448769927024841,1,Sub,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554036,0,0,0,1,0.5448769927024841,0.5448769927024841,0
0,0,0,22,Sub,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542195,0,0,0,0,0,0,0
0,2,0.18334299325942993,84,MR,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535257,0.4853590130805969,0,2,0,0.18334299325942993,0.23467500507831573,0
0,1,0.05121130123734474,85,AML,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532285,0.23362000286579132,0,3,0,0.05121130123734474,0.3205440044403076,0.06695199757814407
1,1,0.6578940153121948,83,AML,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531603,0.043984800577163696,0,1,1,0.6578940153121948,0.7672280073165894,0.10933499783277512
1,2,0.41805699467658997,90,AMC,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528632,0.06210310012102127,0,1,1,0.41805699467658997,0.4801599979400635,0
0,0,0,16,Sub,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527319,0.047056399285793304,0,1,0,0,0.0623910017311573,0.015334700234234333
0,1,0.06354600191116333,68,AML,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525415,0.2416290044784546,0,2,0,0.06354600191116333,0.3418560028076172,0.14160199463367462
0,2,0.19724099338054657,90,AMC,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522607,0.08969660103321075,0,1,0,0.19724099338054657,0.4222559928894043,0.37441301345825195
2,2,0.3125250041484833,9,Sub,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522107,0,0,0,2,0.3125250041484833,0.3125250041484833,0
0,2,0.47708800435066223,69,AML,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520161,0,0,0,0,0.47708800435066223,0.5580139756202698,0.08092539757490158
0,5,0.8080400228500366,90,AML,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515848,0,0,0,0,0.8080400228500366,1.2858500480651855,0.47780999541282654
