id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426963,1,SavedShot,0.815,0.39599998474121095,0.04667989909648895,Dickson Abiama,h,9719,OpenPlay,2021,LeftFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Marco Meyerhöfer,Chipped
426966,39,MissedShots,0.9269999694824219,0.48200000762939454,0.06964419782161713,Dickson Abiama,h,9719,OpenPlay,2021,Head,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,,Aerial
426967,42,MissedShots,0.89,0.41900001525878905,0.38432300090789795,Dickson Abiama,h,9719,OpenPlay,2021,RightFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Branimir Hrgota,BallRecovery
426972,47,ShotOnPost,0.9359999847412109,0.5629999923706055,0.09738030284643173,Dickson Abiama,h,9719,OpenPlay,2021,LeftFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Julian Green,Cross
426985,81,MissedShots,0.9059999847412109,0.639000015258789,0.013186600059270859,Dickson Abiama,h,9719,OpenPlay,2021,Head,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Jeremy Dudziak,Aerial
428532,32,MissedShots,0.8619999694824219,0.5409999847412109,0.04178300127387047,Dickson Abiama,a,9719,SetPiece,2021,Head,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Julian Green,Chipped
428547,67,BlockedShot,0.8819999694824219,0.285,0.06796190142631531,Dickson Abiama,a,9719,OpenPlay,2021,RightFoot,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Jamie Leweling,Pass
429660,85,SavedShot,0.874000015258789,0.5220000076293946,0.0721231997013092,Dickson Abiama,h,9719,OpenPlay,2021,RightFoot,17543,Greuther Fuerth,Wolfsburg,0,2,2021-09-11 13:30:00,Cedric Itten,None
430969,89,MissedShots,0.9069999694824219,0.5220000076293946,0.036387499421834946,Dickson Abiama,a,9719,OpenPlay,2021,Head,17552,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17 18:30:00,Branimir Hrgota,Aerial
434551,93,BlockedShot,0.9159999847412109,0.5579999923706055,0.04547020047903061,Dickson Abiama,a,9719,SetPiece,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Jeremy Dudziak,Aerial
436090,90,MissedShots,0.8140000152587891,0.5259999847412109,0.04693960025906563,Dickson Abiama,h,9719,OpenPlay,2021,LeftFoot,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,Branimir Hrgota,HeadPass
446057,4,MissedShots,0.6959999847412109,0.5359999847412109,0.012698099948465824,Dickson Abiama,a,9719,OpenPlay,2021,LeftFoot,17640,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04 14:30:00,,BallRecovery
446061,30,MissedShots,0.764000015258789,0.7090000152587891,0.012993699871003628,Dickson Abiama,a,9719,OpenPlay,2021,RightFoot,17640,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04 14:30:00,,BallRecovery
446068,50,BlockedShot,0.9059999847412109,0.3920000076293945,0.0644524022936821,Dickson Abiama,a,9719,FromCorner,2021,RightFoot,17640,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04 14:30:00,Abdourahmane Barry,HeadPass
448369,6,SavedShot,0.9169999694824219,0.5270000076293946,0.4855850040912628,Dickson Abiama,h,9719,OpenPlay,2021,RightFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Branimir Hrgota,Rebound
449474,87,SavedShot,0.805,0.3060000038146973,0.02193550020456314,Dickson Abiama,h,9719,FromCorner,2021,RightFoot,17660,Greuther Fuerth,Augsburg,0,0,2021-12-18 14:30:00,,BallRecovery
454591,84,MissedShots,0.725,0.445,0.016247300431132317,Dickson Abiama,h,9719,OpenPlay,2021,RightFoot,17687,Greuther Fuerth,Mainz 05,2,1,2022-01-22 14:30:00,,None
454593,91,MissedShots,0.850999984741211,0.6079999923706054,0.09961649775505066,Dickson Abiama,h,9719,OpenPlay,2021,LeftFoot,17687,Greuther Fuerth,Mainz 05,2,1,2022-01-22 14:30:00,Branimir Hrgota,Pass
