goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04535571485757828,90,MC,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788975,0,0,0,0,0.04535571485757828,0.04535571485757828,0.04535571485757828
0,0,0,90,MC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787532,0,0,0,0,0,0.06827636063098907,0.06827636063098907
0,0,0,90,MC,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786493,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784753,0,0,0,0,0,0,0
0,0,0,41,Sub,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782562,0,0,0,0,0,0.02029244601726532,0.02029244601726532
1,1,0.5633803606033325,90,MC,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780646,0.6156387329101562,1,2,1,0.5633803606033325,1.3664847612380981,0.18746569752693176
0,0,0,31,Sub,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777797,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774978,0,0,0,0,0,0.19545800983905792,0.19545800983905792
0,0,0,90,MC,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774374,0,0,0,0,0,0.5050543546676636,0.5050543546676636
0,0,0,20,Sub,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772491,0,0,0,0,0,0.4635424315929413,0.4635424315929413
0,0,0,17,Sub,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770182,0,0,0,0,0,0.41790929436683655,0.41790929436683655
0,2,0.10311108082532883,90,MC,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768341,0.056229397654533386,0,1,0,0.10311108082532883,0.6206766963005066,0.5301169157028198
0,1,0.015348700806498528,90,MC,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768017,0.03395817428827286,0,1,0,0.015348700806498528,0.049306876957416534,0.03395817428827286
0,0,0,60,MC,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766508,0,0,0,0,0,0.10967721045017242,0.10967721045017242
0,0,0,90,MC,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764951,0,0,0,0,0,0.6248047351837158,0.6248047351837158
0,2,0.6595672369003296,90,MC,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763336,0.35248905420303345,0,1,0,0.6595672369003296,1.0694546699523926,0.05739842727780342
0,0,0,90,MC,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760955,0,0,0,0,0,0.652459979057312,0.652459979057312
0,0,0,26,Sub,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758866,0,0,0,0,0,0,0
0,0,0,29,Sub,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758333,0,0,0,0,0,0,0
0,0,0,90,MC,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757076,0,0,0,0,0,0.49510297179222107,0.49510297179222107
0,0,0,16,Sub,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754561,0,0,0,0,0,0,0
0,2,0.039763446897268295,90,MC,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751699,0,0,0,0,0.039763446897268295,0.015357709489762783,0
0,0,0,90,MC,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751435,0.05864286422729492,0,1,0,0,0.05864286422729492,0
0,1,0.07050062716007233,85,MC,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748911,0.17960333824157715,0,2,0,0.07050062716007233,0.4856225848197937,0.3142225444316864
0,0,0,90,MC,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747110,0.07352618128061295,0,2,0,0,0.597252368927002,0.523726224899292
0,0,0,90,MC,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744940,0.2551420032978058,0,1,0,0,0.2551420032978058,0
0,0,0,4,Sub,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743644,0,0,0,0,0,0.04545329883694649,0.04545329883694649
0,0,0,49,MC,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741428,0.11301065981388092,1,1,0,0,0.5313145518302917,0.418303906917572
0,0,0,17,Sub,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739211,0,0,0,0,0,0,0
0,3,0.09915627539157867,90,MC,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737436,0.07641847431659698,0,1,0,0.09915627539157867,0.2592897117137909,0.124367356300354
0,1,0.0639529600739479,19,Sub,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735786,0,0,0,0,0.0639529600739479,0.0639529600739479,0
0,0,0,90,MC,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734578,0.08752507716417313,0,1,0,0,0.4363400340080261,0.3488149642944336
0,3,0.10015904903411865,90,MC,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733313,0.333057701587677,0,1,0,0.10015904903411865,0.7510619163513184,0.33632534742355347
