id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187207,10,MissedShots,0.909000015258789,0.695,0.046286698430776596,Dennis Geiger,a,6081,OpenPlay,2017,LeftFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Steven Zuber,Pass
188665,79,MissedShots,0.7609999847412109,0.5729999923706055,0.02567880041897297,Dennis Geiger,h,6081,OpenPlay,2017,RightFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,,TakeOn
194717,52,SavedShot,0.8619999694824219,0.605999984741211,0.09998960047960281,Dennis Geiger,a,6081,OpenPlay,2017,LeftFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Ádám Szalai,Pass
195010,57,MissedShots,0.845999984741211,0.5590000152587891,0.08052760362625122,Dennis Geiger,h,6081,OpenPlay,2017,LeftFoot,8454,Hoffenheim,Mainz 05,4,2,2018-02-10 14:30:00,Ádám Szalai,Pass
197295,41,SavedShot,0.905,0.6309999847412109,0.08852139860391617,Dennis Geiger,h,6081,OpenPlay,2017,LeftFoot,8469,Hoffenheim,Freiburg,1,1,2018-02-24 14:30:00,Serge Gnabry,Pass
197304,83,MissedShots,0.89,0.6959999847412109,0.03965599834918976,Dennis Geiger,h,6081,OpenPlay,2017,LeftFoot,8469,Hoffenheim,Freiburg,1,1,2018-02-24 14:30:00,,Rebound
198796,32,BlockedShot,0.6980000305175781,0.37099998474121093,0.017066899687051773,Dennis Geiger,a,6081,OpenPlay,2017,RightFoot,8481,Augsburg,Hoffenheim,0,2,2018-03-03 14:30:00,Nico Schulz,Pass
278588,25,SavedShot,0.815,0.5509999847412109,0.07407969981431961,Dennis Geiger,a,6081,OpenPlay,2018,LeftFoot,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,Kerem Demirbay,Pass
280822,26,SavedShot,0.73,0.545,0.02430259995162487,Dennis Geiger,h,6081,OpenPlay,2018,RightFoot,10515,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02 14:30:00,Kerem Demirbay,Pass
280823,28,MissedShots,0.6630000305175782,0.25799999237060545,0.013384999707341194,Dennis Geiger,h,6081,OpenPlay,2018,RightFoot,10515,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02 14:30:00,Kerem Demirbay,Pass
278998,61,MissedShots,0.8390000152587891,0.485,0.09439030289649963,Dennis Geiger,a,6081,OpenPlay,2018,RightFoot,10518,Borussia Dortmund,Hoffenheim,3,3,2019-02-09 14:30:00,,TakeOn
318027,47,BlockedShot,0.755,0.7080000305175781,0.04699369892477989,Dennis Geiger,h,6081,DirectFreekick,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,,Standard
322443,37,BlockedShot,0.8880000305175781,0.385,0.0931520015001297,Dennis Geiger,h,6081,OpenPlay,2019,LeftFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Ihlas Bebou,Pass
322446,50,BlockedShot,0.7530000305175781,0.7030000305175781,0.015804199501872063,Dennis Geiger,h,6081,OpenPlay,2019,LeftFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Ihlas Bebou,Pass
322451,62,BlockedShot,0.82,0.47,0.06243729963898659,Dennis Geiger,h,6081,OpenPlay,2019,RightFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Pavel Kaderábek,Pass
326469,43,MissedShots,0.7819999694824219,0.5790000152587891,0.032478198409080505,Dennis Geiger,h,6081,OpenPlay,2019,LeftFoot,12473,Hoffenheim,Schalke 04,2,0,2019-10-20 17:00:00,Kevin Akpoguma,Pass
335606,37,BlockedShot,0.8769999694824219,0.710999984741211,0.04115130007266998,Dennis Geiger,a,6081,OpenPlay,2019,LeftFoot,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,Robert Skov,Pass
335607,38,ShotOnPost,0.87,0.4640000152587891,0.3158099949359894,Dennis Geiger,a,6081,OpenPlay,2019,RightFoot,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,Pavel Kaderábek,HeadPass
336704,43,BlockedShot,0.8619999694824219,0.41700000762939454,0.0945231020450592,Dennis Geiger,h,6081,OpenPlay,2019,RightFoot,12531,Hoffenheim,Augsburg,2,4,2019-12-13 19:30:00,Pavel Kaderábek,Pass
362568,35,BlockedShot,0.855,0.5420000076293945,0.06435240060091019,Dennis Geiger,h,6081,OpenPlay,2019,RightFoot,12557,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18 14:30:00,Andrej Kramaric,BallTouch
362988,70,MissedShots,0.89,0.6179999923706054,0.061528198421001434,Dennis Geiger,h,6081,OpenPlay,2019,LeftFoot,12632,Hoffenheim,Hertha Berlin,0,3,2020-05-16 13:30:00,,Rebound
362989,72,MissedShots,0.7759999847412109,0.8080000305175781,0.008602569811046124,Dennis Geiger,h,6081,OpenPlay,2019,RightFoot,12632,Hoffenheim,Hertha Berlin,0,3,2020-05-16 13:30:00,Christoph Baumgartner,Pass
365292,52,MissedShots,0.8180000305175781,0.44599998474121094,0.0802960991859436,Dennis Geiger,h,6081,OpenPlay,2019,RightFoot,12693,Hoffenheim,Union Berlin,4,0,2020-06-20 13:30:00,Andrej Kramaric,Pass
377512,70,SavedShot,0.93,0.7559999847412109,0.02664569951593876,Dennis Geiger,a,6081,FromCorner,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Diadie Samassékou,BallRecovery
379496,9,BlockedShot,0.7680000305175781,0.675,0.020951800048351288,Dennis Geiger,h,6081,OpenPlay,2020,LeftFoot,14189,Hoffenheim,Bayern Munich,4,1,2020-09-27 13:30:00,Munas Dabbur,Pass
380463,37,BlockedShot,0.840999984741211,0.7569999694824219,0.02188589982688427,Dennis Geiger,a,6081,FromCorner,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Munas Dabbur,Pass
384043,21,Goal,0.855,0.43900001525878907,0.08035500347614288,Dennis Geiger,a,6081,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Sebastian Rudy,Pass
384052,48,BlockedShot,0.8619999694824219,0.4570000076293945,0.04178690165281296,Dennis Geiger,a,6081,OpenPlay,2020,LeftFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,,Aerial
384058,83,BlockedShot,0.81,0.6469999694824219,0.031684499233961105,Dennis Geiger,a,6081,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Robert Skov,Pass
393874,10,SavedShot,0.7469999694824219,0.5459999847412109,0.021977100521326065,Dennis Geiger,a,6081,OpenPlay,2020,RightFoot,15249,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19 14:30:00,Florian Grillitsch,Pass
433311,93,MissedShots,0.779000015258789,0.6619999694824219,0.021587500348687172,Dennis Geiger,h,6081,OpenPlay,2021,RightFoot,17566,Hoffenheim,Wolfsburg,3,1,2021-09-25 13:30:00,,None
434802,2,BlockedShot,0.76,0.5479999923706055,0.026351600885391235,Dennis Geiger,a,6081,OpenPlay,2021,RightFoot,17574,VfB Stuttgart,Hoffenheim,3,1,2021-10-02 13:30:00,,BallTouch
435925,73,Goal,0.914000015258789,0.37099998474121093,0.34781599044799805,Dennis Geiger,h,6081,OpenPlay,2021,RightFoot,17581,Hoffenheim,FC Cologne,5,0,2021-10-15 18:30:00,,Rebound
442456,11,BlockedShot,0.9009999847412109,0.5629999923706055,0.12676100432872772,Dennis Geiger,h,6081,OpenPlay,2021,LeftFoot,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,David Raum,Pass
442471,64,MissedShots,0.8440000152587891,0.43599998474121093,0.08517800271511078,Dennis Geiger,h,6081,OpenPlay,2021,RightFoot,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,Munas Dabbur,Pass
444049,43,BlockedShot,0.88,0.6459999847412109,0.08641570061445236,Dennis Geiger,a,6081,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,David Raum,Pass
444056,54,BlockedShot,0.8809999847412109,0.5770000076293945,0.07701589912176132,Dennis Geiger,a,6081,OpenPlay,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,,None
446082,23,Goal,0.774000015258789,0.425,0.02487890049815178,Dennis Geiger,h,6081,OpenPlay,2021,RightFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,Munas Dabbur,Pass
446091,53,MissedShots,0.799000015258789,0.43099998474121093,0.05205579847097397,Dennis Geiger,h,6081,OpenPlay,2021,RightFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,Diadie Samassékou,Pass
449425,46,MissedShots,0.8469999694824218,0.4279999923706055,0.04492750018835068,Dennis Geiger,h,6081,OpenPlay,2021,RightFoot,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,Pavel Kaderábek,HeadPass
452117,79,BlockedShot,0.7980000305175782,0.2589999961853027,0.01234230026602745,Dennis Geiger,h,6081,SetPiece,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,,None
454556,42,BlockedShot,0.8619999694824219,0.54,0.0642608031630516,Dennis Geiger,h,6081,OpenPlay,2021,RightFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,,Dispossessed
454560,51,BlockedShot,0.8069999694824219,0.500999984741211,0.051752399653196335,Dennis Geiger,h,6081,OpenPlay,2021,RightFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,Ihlas Bebou,Pass
457682,19,BlockedShot,0.775,0.51,0.030156100168824196,Dennis Geiger,h,6081,OpenPlay,2021,RightFoot,17707,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13 16:30:00,,None
459332,4,BlockedShot,0.7440000152587891,0.5320000076293945,0.015380799770355225,Dennis Geiger,h,6081,OpenPlay,2021,RightFoot,17726,Hoffenheim,VfB Stuttgart,2,1,2022-02-25 19:30:00,,Rebound
483513,37,Goal,0.8830000305175781,0.42700000762939455,0.10943900048732758,Dennis Geiger,h,6081,OpenPlay,2022,LeftFoot,19372,Hoffenheim,Augsburg,1,0,2022-08-27 13:30:00,Robert Skov,Pass
489593,7,BlockedShot,0.7090000152587891,0.4279999923706055,0.013973000459372997,Dennis Geiger,h,6081,OpenPlay,2022,RightFoot,19404,Hoffenheim,Freiburg,0,0,2022-09-18 17:30:00,,Dispossessed
491285,50,SavedShot,0.7780000305175782,0.29100000381469726,0.01450360007584095,Dennis Geiger,h,6081,OpenPlay,2022,RightFoot,19417,Hoffenheim,Werder Bremen,1,2,2022-10-07 18:30:00,,None
504579,81,BlockedShot,0.7980000305175782,0.44599998474121094,0.017927000299096107,Dennis Geiger,a,6081,FromCorner,2022,LeftFoot,19479,Union Berlin,Hoffenheim,3,1,2023-01-21 14:30:00,,Aerial
512093,49,SavedShot,0.6569999694824219,0.36700000762939455,0.009818539954721928,Dennis Geiger,a,6081,OpenPlay,2022,RightFoot,19543,Mainz 05,Hoffenheim,1,0,2023-03-04 14:30:00,Kasper Dolberg,BallRecovery
590715,32,MissedShots,0.764000015258789,0.35200000762939454,0.018672682344913483,Dennis Geiger,h,6081,OpenPlay,2024,RightFoot,27761,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14 13:30:00,Tim Drexler,Pass
606553,83,SavedShot,0.7390000152587891,0.46099998474121096,0.03471070155501366,Dennis Geiger,h,6081,OpenPlay,2024,RightFoot,27852,Hoffenheim,Freiburg,1,1,2024-12-08 16:30:00,Max Moerstedt,Pass
628404,66,BlockedShot,0.8640000152587891,0.6719999694824219,0.03523284196853638,Dennis Geiger,a,6081,FromCorner,2024,RightFoot,28007,Freiburg,Hoffenheim,3,2,2025-04-19 13:30:00,Marius Bülter,TakeOn
628412,89,MissedShots,0.8169999694824219,0.4329999923706055,0.04285624995827675,Dennis Geiger,a,6081,SetPiece,2024,RightFoot,28007,Freiburg,Hoffenheim,3,2,2025-04-19 13:30:00,,None
630245,27,MissedShots,0.8430000305175781,0.18600000381469728,0.05260273069143295,Dennis Geiger,h,6081,DirectFreekick,2024,RightFoot,28016,Hoffenheim,Borussia Dortmund,2,3,2025-04-26 13:30:00,,Standard
