goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535488,0,0,0,0,0,0.014856800436973572,0.014856800436973572
0,0,0,90,GK,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511835,0,0,0,0,0,0,0
0,0,0,90,GK,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509669,0,0,0,0,0,0,0
0,0,0,90,GK,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508686,0,0,0,0,0,0.15112599730491638,0.15112599730491638
0,0,0,90,GK,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506747,0,0,0,0,0,0.08207529783248901,0.08207529783248901
0,0,0,90,GK,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503690,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503137,0,0,0,0,0,0,0
0,0,0,90,GK,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502429,0,0,0,0,0,0,0
0,0,0,90,GK,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484306,0,0,0,0,0,0.07916650176048279,0.07916650176048279
0,0,0,90,GK,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481648,0,0,0,0,0,0,0
0,0,0,90,GK,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480079,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478754,0.037961799651384354,0,1,0,0,0.037961799651384354,0.037961799651384354
0,0,0,90,GK,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476873,0,0,0,0,0,0.48192301392555237,0.48192301392555237
0,0,0,90,GK,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475364,0,0,0,0,0,0.020294899120926857,0.020294899120926857
0,0,0,90,GK,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35857,0,0,0,0,0,0,0
0,0,0,7,Sub,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33708,0,0,0,0,0,0,0
