goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535251,0,0,0,0,0,0.16748200356960297,0.16748200356960297
0,0,0,58,DL,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524453,0,0,0,0,0,0.026725299656391144,0.026725299656391144
0,1,0.0388214997947216,62,DL,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517405,0,0,0,0,0.0388214997947216,0.19622600078582764,0.15740400552749634
0,1,0.06567119807004929,50,DL,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514867,0.06380780041217804,0,1,0,0.06567119807004929,0.18454299867153168,0.05506429821252823
0,0,0,20,Sub,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510603,0,0,0,0,0,0.029201800003647804,0.029201800003647804
0,0,0,13,Sub,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507990,0,0,0,0,0,0.09748460352420807,0.09748460352420807
0,0,0,10,Sub,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503431,0.06878689676523209,0,1,0,0,0.6257140040397644,0.6257140040397644
0,0,0,10,Sub,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502941,0.0658491998910904,0,1,0,0,0.0658491998910904,0.0658491998910904
0,2,0.14266400039196014,53,DML,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495267,0,0,0,0,0.14266400039196014,0.1973160058259964,0.05465180054306984
0,0,0,90,DL,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489787,0,0,0,0,0,1.340109944343567,1.340109944343567
0,0,0,18,Sub,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488942,0,0,0,0,0,0.36152198910713196,0.36152198910713196
0,0,0,44,Sub,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481921,0,0,0,0,0,0.5022289752960205,0.5022289752960205
