goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,FW,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544300,0.018314499408006668,0,1,0,0,0.12549099326133728,0.1071769967675209
0,0,0,20,Sub,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542293,0.014799400232732296,0,1,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540553,0,0,0,0,0,0,0
0,1,0.059269800782203674,13,Sub,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539379,0,0,0,0,0.059269800782203674,0.059269800782203674,0
0,0,0,30,Sub,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533993,0,0,0,0,0,0,0
0,0,0,31,Sub,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526352,0,0,0,0,0,0.046040698885917664,0.046040698885917664
0,0,0,33,Sub,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524480,0.0301085002720356,0,1,0,0,0.0301085002720356,0
0,0,0,17,Sub,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524112,0,0,0,0,0,0,0
0,2,0.6142370104789734,90,AMC,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523499,0,0,0,0,0.6142370104789734,0.7125419974327087,0.09830550104379654
0,0,0,60,FW,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516799,0,0,0,0,0,0,0
0,1,0.0514100007712841,8,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514101,0.36775100231170654,0,1,0,0.0514100007712841,0.41916099190711975,0
0,0,0,26,Sub,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512613,0,0,0,0,0,0.09925679862499237,0.09925679862499237
0,2,0.10968899726867676,57,FW,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509571,0.11080499738454819,0,2,0,0.10968899726867676,0.22049500048160553,0
0,2,0.20341800153255463,87,FW,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508625,0.03639400005340576,0,1,0,0.20341800153255463,0.2915320098400116,0.051720600575208664
0,1,0.09274130314588547,26,Sub,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506807,0,0,0,0,0.09274130314588547,0.09274130314588547,0
