id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24881,46,BlockedShot,0.8690000152587891,0.5690000152587891,0.06816829741001129,Patrick Herrmann,h,420,FromCorner,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,,None
25383,86,SavedShot,0.8590000152587891,0.29100000381469726,0.051204100251197815,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Pass
25691,7,Goal,0.9130000305175782,0.425,0.4081000089645386,Patrick Herrmann,a,420,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Branimir Hrgota,Pass
25699,27,MissedShots,0.86,0.3089999961853027,0.12650500237941742,Patrick Herrmann,a,420,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Raffael,Chipped
25841,35,SavedShot,0.8019999694824219,0.7419999694824219,0.02222049981355667,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5391,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05 16:30:00,Granit Xhaka,Pass
26048,52,MissedShots,0.815,0.4570000076293945,0.07553829997777939,Patrick Herrmann,a,420,OpenPlay,2014,LeftFoot,5394,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18 14:30:00,Granit Xhaka,Pass
26051,64,BlockedShot,0.7680000305175781,0.48200000762939454,0.057583898305892944,Patrick Herrmann,a,420,OpenPlay,2014,RightFoot,5394,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18 14:30:00,Tony Jantschke,TakeOn
26298,57,SavedShot,0.96,0.7069999694824218,0.04467020183801651,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Max Kruse,Chipped
26534,31,Goal,0.92,0.4490000152587891,0.4889490008354187,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,André Hahn,Pass
26540,46,BlockedShot,0.845,0.28899999618530275,0.023858800530433655,Patrick Herrmann,h,420,FromCorner,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,,None
26543,51,Goal,0.9259999847412109,0.5120000076293946,0.5736740231513977,Patrick Herrmann,h,420,SetPiece,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,,Rebound
26710,63,MissedShots,0.7869999694824219,0.40900001525878904,0.033535901457071304,Patrick Herrmann,a,420,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Max Kruse,Pass
27564,29,SavedShot,0.9080000305175782,0.47200000762939454,0.22231599688529968,Patrick Herrmann,a,420,OpenPlay,2014,Head,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,André Hahn,Cross
27579,81,MissedShots,0.764000015258789,0.764000015258789,0.016766900196671486,Patrick Herrmann,a,420,OpenPlay,2014,RightFoot,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,Raffael,Pass
27293,84,MissedShots,0.815,0.27,0.02765900082886219,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Julian Korb,Pass
27852,6,MissedShots,0.9030000305175782,0.38,0.38038599491119385,Patrick Herrmann,a,420,OpenPlay,2014,RightFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,Max Kruse,Pass
29397,2,BlockedShot,0.8690000152587891,0.315,0.03318300098180771,Patrick Herrmann,a,420,FromCorner,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Max Kruse,Cross
