id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382949,2,SavedShot,0.8590000152587891,0.46299999237060546,0.06788910180330276,Atakan Karazor,h,8878,SetPiece,2020,LeftFoot,15176,VfB Stuttgart,FC Cologne,1,1,2020-10-23 18:30:00,,None
384324,60,BlockedShot,0.8519999694824218,0.46,0.027024999260902405,Atakan Karazor,a,8878,SetPiece,2020,Head,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Gonzalo Castro,Cross
423433,20,BlockedShot,0.71,0.4759999847412109,0.011394199915230274,Atakan Karazor,h,8878,OpenPlay,2020,RightFoot,15445,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22 13:30:00,,None
434813,30,MissedShots,0.8669999694824219,0.5629999923706055,0.0340087004005909,Atakan Karazor,h,8878,FromCorner,2021,OtherBodyPart,17574,VfB Stuttgart,Hoffenheim,3,1,2021-10-02 13:30:00,,Aerial
443641,14,MissedShots,0.7819999694824219,0.5879999923706055,0.030308200046420097,Atakan Karazor,h,8878,OpenPlay,2021,RightFoot,17628,VfB Stuttgart,Mainz 05,2,1,2021-11-26 19:30:00,,None
447938,92,SavedShot,0.44,0.22299999237060547,0.00859565008431673,Atakan Karazor,a,8878,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Wataru Endo,Pass
458165,80,SavedShot,0.42400001525878905,0.4420000076293945,0.006944150198251009,Atakan Karazor,h,8878,OpenPlay,2021,RightFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,,BallRecovery
461315,72,MissedShots,0.835,0.66,0.06494919955730438,Atakan Karazor,h,8878,OpenPlay,2021,RightFoot,17737,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05 17:30:00,,TakeOn
465168,71,MissedShots,0.7769999694824219,0.4640000152587891,0.03227759897708893,Atakan Karazor,a,8878,OpenPlay,2021,RightFoot,17759,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02 13:30:00,Wataru Endo,Pass
465173,76,MissedShots,0.8980000305175782,0.5179999923706055,0.3997339904308319,Atakan Karazor,a,8878,FromCorner,2021,RightFoot,17759,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02 13:30:00,Waldemar Anton,Rebound
474313,15,MissedShots,0.879000015258789,0.3920000076293945,0.030851200222969055,Atakan Karazor,a,8878,FromCorner,2021,Head,17812,Bayern Munich,VfB Stuttgart,2,2,2022-05-08 15:30:00,Borna Sosa,Rebound
488674,36,MissedShots,0.9469999694824218,0.46599998474121096,0.0765644982457161,Atakan Karazor,h,8878,FromCorner,2022,Head,19400,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17 13:30:00,Waldemar Anton,Aerial
488676,44,MissedShots,0.7440000152587891,0.5120000076293946,0.01865600049495697,Atakan Karazor,h,8878,OpenPlay,2022,RightFoot,19400,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17 13:30:00,,None
509519,62,MissedShots,0.8540000152587891,0.62,0.04363140091300011,Atakan Karazor,h,8878,OpenPlay,2022,RightFoot,19530,VfB Stuttgart,FC Cologne,3,0,2023-02-18 14:30:00,,Rebound
513388,84,MissedShots,0.8530000305175781,0.669000015258789,0.019139200448989868,Atakan Karazor,a,8878,FromCorner,2022,LeftFoot,19553,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11 14:30:00,,Aerial
522702,15,MissedShots,0.764000015258789,0.3970000076293945,0.02277400530874729,Atakan Karazor,h,8878,OpenPlay,2022,RightFoot,19610,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29 13:30:00,Serhou Guirassy,Pass
528981,31,BlockedShot,0.7469999694824219,0.57,0.01872069016098976,Atakan Karazor,h,8878,OpenPlay,2022,RightFoot,19647,VfB Stuttgart,Hoffenheim,1,1,2023-05-27 13:30:00,Serhou Guirassy,Pass
540928,22,MissedShots,0.9259999847412109,0.45599998474121095,0.1012851670384407,Atakan Karazor,a,8878,OpenPlay,2023,LeftFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,Pascal Stenzel,Cross
540933,38,MissedShots,0.794000015258789,0.5790000152587891,0.038078222423791885,Atakan Karazor,a,8878,OpenPlay,2023,LeftFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,,None
542564,91,MissedShots,0.715999984741211,0.5479999923706055,0.015409200452268124,Atakan Karazor,h,8878,OpenPlay,2023,RightFoot,23123,VfB Stuttgart,Wolfsburg,3,1,2023-10-07 13:30:00,,None
547560,38,BlockedShot,0.86,0.3770000076293945,0.060323234647512436,Atakan Karazor,a,8878,OpenPlay,2023,RightFoot,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,,None
548318,10,MissedShots,0.875,0.3970000076293945,0.07216071337461472,Atakan Karazor,h,8878,SetPiece,2023,RightFoot,23162,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11 14:30:00,,Rebound
548325,33,BlockedShot,0.73,0.4329999923706055,0.01401963084936142,Atakan Karazor,h,8878,OpenPlay,2023,RightFoot,23162,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11 14:30:00,,None
549985,10,BlockedShot,0.9219999694824219,0.625,0.07539831101894379,Atakan Karazor,a,8878,SetPiece,2023,RightFoot,23167,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25 17:30:00,Jamie Leweling,Chipped
549997,51,MissedShots,0.7780000305175782,0.41400001525878904,0.038241755217313766,Atakan Karazor,a,8878,OpenPlay,2023,RightFoot,23167,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25 17:30:00,Enzo Millot,Pass
553569,41,BlockedShot,0.7719999694824219,0.515,0.04935052990913391,Atakan Karazor,h,8878,OpenPlay,2023,RightFoot,23189,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10 14:30:00,Serhou Guirassy,LayOff
555045,19,BlockedShot,0.82,0.4759999847412109,0.04969751462340355,Atakan Karazor,a,8878,OpenPlay,2023,LeftFoot,23191,Bayern Munich,VfB Stuttgart,3,0,2023-12-17 18:30:00,,None
555677,73,MissedShots,0.8859999847412109,0.445,0.13718700408935547,Atakan Karazor,h,8878,OpenPlay,2023,RightFoot,23207,VfB Stuttgart,Augsburg,3,0,2023-12-20 19:30:00,Chris Führich,Pass
555680,75,SavedShot,0.7780000305175782,0.5070000076293946,0.02284202165901661,Atakan Karazor,h,8878,OpenPlay,2023,RightFoot,23207,VfB Stuttgart,Augsburg,3,0,2023-12-20 19:30:00,,Rebound
558634,47,BlockedShot,0.8040000152587891,0.35400001525878905,0.025531098246574402,Atakan Karazor,a,8878,OpenPlay,2023,RightFoot,23213,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14 16:30:00,,None
561183,38,SavedShot,0.7759999847412109,0.3890000152587891,0.04074672609567642,Atakan Karazor,a,8878,OpenPlay,2023,RightFoot,23238,Freiburg,VfB Stuttgart,1,3,2024-02-03 14:30:00,Angelo Stiller,Pass
563056,28,MissedShots,0.8519999694824218,0.4179999923706055,0.08078649640083313,Atakan Karazor,h,8878,OpenPlay,2023,RightFoot,23253,VfB Stuttgart,Mainz 05,3,1,2024-02-11 14:30:00,Chris Führich,Pass
563799,6,MissedShots,0.8230000305175781,0.5,0.0803539827466011,Atakan Karazor,a,8878,OpenPlay,2023,RightFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,Serhou Guirassy,LayOff
569593,3,BlockedShot,0.759000015258789,0.5770000076293945,0.020347315818071365,Atakan Karazor,a,8878,OpenPlay,2023,RightFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Serhou Guirassy,Pass
578242,43,MissedShots,0.7809999847412109,0.625999984741211,0.02348494343459606,Atakan Karazor,h,8878,OpenPlay,2023,RightFoot,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,Serhou Guirassy,Pass
578247,49,MissedShots,0.7609999847412109,0.600999984741211,0.02023576945066452,Atakan Karazor,h,8878,OpenPlay,2023,RightFoot,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,,None
589065,85,BlockedShot,0.72,0.5209999847412109,0.016835277900099754,Atakan Karazor,h,8878,OpenPlay,2024,RightFoot,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,Maximilian Mittelstädt,Pass
596441,7,BlockedShot,0.925,0.5629999923706055,0.03595760837197304,Atakan Karazor,h,8878,FromCorner,2024,Head,27795,VfB Stuttgart,Hoffenheim,1,1,2024-10-06 17:30:00,Angelo Stiller,Aerial
604069,7,BlockedShot,0.7569999694824219,0.36400001525878906,0.01719147153198719,Atakan Karazor,a,8878,OpenPlay,2024,RightFoot,27844,Werder Bremen,VfB Stuttgart,2,2,2024-11-30 14:30:00,Joshua Vagnoman,BallTouch
604082,61,MissedShots,0.7530000305175781,0.47,0.023923810571432114,Atakan Karazor,a,8878,OpenPlay,2024,RightFoot,27844,Werder Bremen,VfB Stuttgart,2,2,2024-11-30 14:30:00,Chris Führich,Pass
605499,68,Goal,0.8640000152587891,0.5059999847412109,0.3814106285572052,Atakan Karazor,h,8878,OpenPlay,2024,RightFoot,27851,VfB Stuttgart,Union Berlin,3,2,2024-12-06 19:30:00,,BallRecovery
612221,45,SavedShot,0.9359999847412109,0.5520000076293945,0.13774608075618744,Atakan Karazor,h,8878,FromCorner,2024,RightFoot,27896,VfB Stuttgart,Freiburg,4,0,2025-01-18 14:30:00,Ameen Al Dakhil,Rebound
617124,43,MissedShots,0.97,0.4420000076293945,0.5424889922142029,Atakan Karazor,h,8878,SetPiece,2024,Head,27932,VfB Stuttgart,Wolfsburg,1,2,2025-02-15 14:30:00,Ramon Hendriks,Chipped
619260,29,SavedShot,0.9059999847412109,0.3340000152587891,0.0919838547706604,Atakan Karazor,a,8878,OpenPlay,2024,RightFoot,27943,Hoffenheim,VfB Stuttgart,1,1,2025-02-23 18:30:00,Deniz Undav,Pass
621077,24,MissedShots,0.8869999694824219,0.515,0.053145632147789,Atakan Karazor,a,8878,OpenPlay,2024,Head,27966,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08 14:30:00,Ramon Hendriks,Pass
624315,22,SavedShot,0.8209999847412109,0.5159999847412109,0.05623844638466835,Atakan Karazor,a,8878,OpenPlay,2024,RightFoot,27978,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29 17:30:00,,None
627780,63,BlockedShot,0.8030000305175782,0.485,0.05266966670751572,Atakan Karazor,h,8878,OpenPlay,2024,LeftFoot,27995,VfB Stuttgart,Werder Bremen,1,2,2025-04-13 13:30:00,,BallRecovery
628832,35,BlockedShot,0.784000015258789,0.3509999847412109,0.07676243036985397,Atakan Karazor,a,8878,DirectFreekick,2024,LeftFoot,28010,Union Berlin,VfB Stuttgart,4,4,2025-04-19 16:30:00,,Standard
631299,59,SavedShot,0.8969999694824219,0.44799999237060545,0.42944374680519104,Atakan Karazor,a,8878,SetPiece,2024,RightFoot,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,,Rebound
633747,7,Goal,0.9640000152587891,0.5070000076293946,0.7103171944618225,Atakan Karazor,h,8878,FromCorner,2024,LeftFoot,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,,Rebound
634466,85,SavedShot,0.965,0.33799999237060546,0.01139763556420803,Atakan Karazor,a,8878,FromCorner,2024,Head,28039,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17 13:30:00,Jacob Bruun Larsen,Cross
638792,43,SavedShot,0.874000015258789,0.4179999923706055,0.34767159819602966,Atakan Karazor,a,8878,OpenPlay,2025,RightFoot,30227,Union Berlin,VfB Stuttgart,2,1,2025-08-23 13:30:00,Nick Woltemade,Pass
638801,56,MissedShots,0.915,0.48900001525878906,0.1305103749036789,Atakan Karazor,a,8878,OpenPlay,2025,Head,30227,Union Berlin,VfB Stuttgart,2,1,2025-08-23 13:30:00,Jamie Leweling,Cross
658941,36,SavedShot,0.9819999694824219,0.40900001525878904,0.017358480021357536,Atakan Karazor,a,8878,FromCorner,2025,Head,30349,Werder Bremen,VfB Stuttgart,0,4,2025-12-14 18:30:00,Bilal El Khannouss,Aerial
659173,69,MissedShots,0.9290000152587891,0.4590000152587891,0.36381232738494873,Atakan Karazor,h,8878,OpenPlay,2025,Head,30357,VfB Stuttgart,Hoffenheim,0,0,2025-12-20 14:30:00,Maximilian Mittelstädt,Cross
668842,57,BlockedShot,0.8480000305175781,0.6459999847412109,0.06697605550289154,Atakan Karazor,h,8878,OpenPlay,2025,LeftFoot,30420,VfB Stuttgart,FC Cologne,3,1,2026-02-14 17:30:00,,None
671645,1,BlockedShot,0.8630000305175781,0.4779999923706055,0.068868488073349,Atakan Karazor,h,8878,OpenPlay,2025,RightFoot,30438,VfB Stuttgart,Wolfsburg,4,0,2026-03-01 14:30:00,Jamie Leweling,Cross
671649,14,MissedShots,0.8480000305175781,0.5609999847412109,0.06422986835241318,Atakan Karazor,h,8878,OpenPlay,2025,LeftFoot,30438,VfB Stuttgart,Wolfsburg,4,0,2026-03-01 14:30:00,,Rebound
