id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439562,36,MissedShots,0.6980000305175781,0.6559999847412109,0.013351299799978733,Piero Hincapié,h,9911,OpenPlay,2021,LeftFoot,17603,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30 13:30:00,Florian Wirtz,Pass
446064,44,Goal,0.92,0.6840000152587891,0.07660789787769318,Piero Hincapié,h,9911,OpenPlay,2021,LeftFoot,17640,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04 14:30:00,Patrik Schick,Pass
448999,27,ShotOnPost,0.8819999694824219,0.5690000152587891,0.3716059923171997,Piero Hincapié,h,9911,SetPiece,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,,Rebound
449008,45,BlockedShot,0.765,0.66,0.022262299433350563,Piero Hincapié,h,9911,OpenPlay,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Karim Bellarabi,Pass
452173,61,MissedShots,0.8930000305175781,0.5520000076293945,0.06001460179686546,Piero Hincapié,h,9911,FromCorner,2021,Head,17674,Bayer Leverkusen,Union Berlin,2,2,2022-01-08 14:30:00,Kerem Demirbay,Cross
452179,74,MissedShots,0.93,0.4279999923706055,0.030980799347162247,Piero Hincapié,h,9911,FromCorner,2021,Head,17674,Bayer Leverkusen,Union Berlin,2,2,2022-01-08 14:30:00,Florian Wirtz,Aerial
453398,73,MissedShots,0.9309999847412109,0.5229999923706055,0.1312980055809021,Piero Hincapié,a,9911,SetPiece,2021,Head,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,Kerem Demirbay,Cross
457177,8,MissedShots,0.935,0.4620000076293945,0.11790399998426437,Piero Hincapié,h,9911,FromCorner,2021,Head,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Kerem Demirbay,Cross
472494,32,BlockedShot,0.8490000152587891,0.6680000305175782,0.06192529946565628,Piero Hincapié,h,9911,OpenPlay,2021,RightFoot,17802,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02 18:30:00,,None
479411,1,MissedShots,0.9569999694824218,0.43,0.1237810030579567,Piero Hincapié,a,9911,SetPiece,2022,Head,19348,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06 16:30:00,Kerem Demirbay,Cross
479414,12,MissedShots,0.735,0.605999984741211,0.015347899869084358,Piero Hincapié,a,9911,OpenPlay,2022,LeftFoot,19348,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06 16:30:00,,BallRecovery
487502,76,BlockedShot,0.7469999694824219,0.715,0.01679139956831932,Piero Hincapié,a,9911,OpenPlay,2022,LeftFoot,19392,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10 13:30:00,Moussa Diaby,Pass
488700,11,MissedShots,0.7930000305175782,0.765,0.013257799670100212,Piero Hincapié,h,9911,OpenPlay,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Patrik Schick,HeadPass
488701,21,SavedShot,0.9069999694824219,0.5479999923706055,0.09714820235967636,Piero Hincapié,h,9911,FromCorner,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,,None
488702,24,MissedShots,0.7319999694824219,0.6090000152587891,0.007944850251078606,Piero Hincapié,h,9911,OpenPlay,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Callum Hudson-Odoi,Chipped
493056,55,Goal,0.879000015258789,0.49,0.06034789979457855,Piero Hincapié,a,9911,SetPiece,2022,Head,19427,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15 13:30:00,Kerem Demirbay,Cross
506292,20,MissedShots,0.9230000305175782,0.4259999847412109,0.08468560129404068,Piero Hincapié,h,9911,SetPiece,2022,RightFoot,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,Nadiem Amiri,Cross
506303,68,SavedShot,0.9030000305175782,0.4620000076293945,0.0379549004137516,Piero Hincapié,h,9911,SetPiece,2022,Head,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,Florian Wirtz,Aerial
