goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662581,0.32696327567100525,0,2,0,0,0.32696327567100525,0
0,1,0.04542897641658783,13,Sub,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660141,0,0,0,0,0.04542897641658783,0.04542897641658783,0
0,1,0.061059363186359406,27,Sub,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656905,0,0,0,0,0.061059363186359406,0,0
0,0,0,9,Sub,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654481,0,0,0,0,0,0,0
1,1,0.34136831760406494,16,Sub,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652768,0,0,0,1,0.34136831760406494,0.34136831760406494,0
0,0,0,1,Sub,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650493,0,0,0,0,0,0.02280193381011486,0.02280193381011486
0,1,0.11071547120809555,4,Sub,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648207,0,0,0,0,0.11071547120809555,0.11071547120809555,0
0,1,0.06006597355008125,1,Sub,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641663,0.08112883567810059,0,1,0,0.06006597355008125,0.08112883567810059,0
0,0,0,17,Sub,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638446,0.12834392488002777,0,2,0,0,0.08270154893398285,0
0,1,0.75777667760849,5,Sub,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636845,0,0,0,0,0,0,0
0,0,0,9,Sub,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634690,0,0,0,0,0,0,0
0,0,0,3,Sub,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627670,0,0,0,0,0,0,0
0,0,0,7,Sub,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624805,0,0,0,0,0,0,0
0,1,0.08313588798046112,1,Sub,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623179,0,0,0,0,0.08313588798046112,0.08313588798046112,0
0,0,0,65,AMC,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621360,0.02279510907828808,0,1,0,0,0.02279510907828808,0
0,1,0.050506651401519775,69,AMC,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619809,0,0,0,0,0.050506651401519775,0.050506651401519775,0
0,1,0.014008728787302971,65,FW,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619017,0,0,0,0,0.014008728787302971,0.014008728787302971,0
