goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718590,0,0,0,0,0,0,0
0,0,0,9,Sub,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717831,0,0,0,0,0,0,0
0,0,0,23,Sub,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710358,0,0,0,0,0,0,0
0,1,0.055270224809646606,5,Sub,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703614,0,0,0,0,0.055270224809646606,0.055270224809646606,0
0,0,0,3,Sub,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700637,0,0,0,0,0,0,0
0,1,0.023371798917651176,64,DL,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699382,0,0,0,0,0.023371798917651176,0.10080546140670776,0.10080546140670776
0,0,0,7,Sub,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684805,0,0,0,0,0,0,0
0,2,0.027693862095475197,65,DML,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660429,0.12113586068153381,0,1,0,0.027693862095475197,0.139659583568573,0
0,0,0,1,Sub,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649672,0,0,0,0,0,0,0
0,0,0,3,Sub,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648158,0,0,0,0,0,0.11080559343099594,0.11080559343099594
0,0,0,5,Sub,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646182,0,0,0,0,0,0,0
0,1,0.0200461745262146,74,DML,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644784,0.04157017171382904,0,1,0,0.0200461745262146,0.09440510720014572,0.03278876468539238
0,0,0,6,Sub,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643125,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641696,0,0,0,0,0,0.6048068404197693,0.6048068404197693
0,0,0,1,Sub,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640190,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641201,0,0,0,0,0,0,0
0,1,0.33129674196243286,21,Sub,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636544,0,0,0,0,0.33129674196243286,0.33129674196243286,0
0,1,0.11321327090263367,69,DL,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634784,0.01590581238269806,0,1,0,0.11321327090263367,0.16785968840122223,0.0387406162917614
0,0,0,63,DL,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631634,0,0,0,0,0,0,0
0,0,0,90,DL,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630225,0,0,0,0,0,0.15750615298748016,0.15750615298748016
0,1,0.029685834422707558,90,DL,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628602,0.1702084094285965,0,2,0,0.029685834422707558,0.7936927080154419,0.5937984585762024
0,0,0,9,Sub,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624789,0,0,0,0,0,0.07372433692216873,0.07372433692216873
0,0,0,81,DML,Bayer Leverkusen,Union Berlin,4,0,2023-11-12,23157,2023,624038,0.01451915968209505,0,1,0,0,0.01451915968209505,0.01451915968209505
0,0,0,10,Sub,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619798,0,0,0,0,0,0,0
0,1,0.015551949851214886,16,Sub,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616365,0.04924580082297325,0,1,0,0.015551949851214886,0.06479775160551071,0.04924580082297325
0,0,0,16,Sub,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614533,0,0,0,0,0,0,0
0,0,0,5,Sub,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611974,0,0,0,0,0,0.02474464848637581,0.02474464848637581
0,0,0,3,Sub,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609625,0,0,0,0,0,0,0
0,0,0,2,Sub,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606732,0,0,0,0,0,0,0
0,0,0,71,DL,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605805,0.3349338173866272,1,1,0,0,0.5427154898643494,0.5427154898643494
0,2,0.061184361577034,90,DML,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600145,0,0,0,0,0.061184361577034,0.061184361577034,0.04061845690011978
0,1,0.015300257131457329,90,DML,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598074,0.09382466971874237,0,1,0,0.015300257131457329,0.8142212629318237,0.7203966379165649
0,0,0,89,DML,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596308,0,0,0,0,0,0,0
0,1,0.014958498068153858,80,DML,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594662,0,0,0,0,0.014958498068153858,0.1350247859954834,0.1350247859954834
0,0,0,90,DML,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592209,0.03542076796293259,0,1,0,0,0.03542076796293259,0
0,1,0.3137313723564148,90,DML,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591185,0.29775896668434143,1,1,0,0.3137313723564148,0.6634612679481506,0.34972986578941345
0,0,0,90,DML,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589316,0,0,0,0,0,0,0
0,1,0.03908560052514076,80,DML,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584584,0.6404010057449341,1,3,0,0.03908560052514076,0.6794869899749756,0.014481100253760815
0,0,0,13,Sub,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583858,0,0,0,0,0,0,0
0,0,0,26,Sub,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582324,0,0,0,0,0,0,0
0,0,0,67,DML,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578615,0,0,0,0,0,0.08474539965391159,0.08474539965391159
